Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,87.2699966430664,90.48999786376952,86.4000015258789,89.70999908447266,265465.0,43.543342375991635,1.3891061343914117,3.267953728721533,-1.878847594330121,94.60949974060058,83.12720001220703,91.6732435528553,85.37019608474321
2022-09-22,91.01000213623048,92.1999969482422,85.83999633789062,85.83999633789062,306880.0,51.14117493645345,1.2091111349146502,2.856185209960157,-1.6470740750455066,94.38599967956543,83.6368000793457,91.61007770365293,85.59136494950742
2022-09-23,88.18000030517578,91.9000015258789,87.54000091552734,91.01000213623048,214600.0,46.0869802393924,0.8285552355833232,2.4506592150847903,-1.6221039795014671,94.14599952697753,84.07800003051757,91.28340366570274,85.69288006149442
2022-09-26,82.62000274658203,87.33999633789062,82.05000305175781,86.47000122070312,576850.0,38.11676775085782,0.07742411051474107,1.9760121941707807,-1.8985880836560396,93.59299964904785,84.40900009155274,90.45831786388172,85.57237506875275
2022-09-27,83.22000122070312,84.9800033569336,80.44000244140625,83.0,832530.0,39.3359903050975,-0.46408813609644994,1.4879921281173347,-1.9520802642137847,92.82149963378906,84.7884001159668,89.76895437405518,85.48012511392729
2022-09-28,86.23999786376953,87.19999694824219,82.11000061035156,82.30000305175781,261860.0,45.18948073657414,-0.6421497009620794,1.061963762301452,-1.7041134632635313,92.21549949645996,85.23980010986328,89.4328632778375,85.50992404529364
2022-09-29,87.72000122070312,88.58999633789062,86.91000366210938,87.25,141290.0,47.845414396793565,-0.6562757338397347,0.7183158630732147,-1.3745915969129494,91.63699951171876,85.66080017089844,89.2697335581104,85.59659373844696
2022-09-30,88.48999786376953,89.19999694824219,84.5999984741211,84.5999984741211,253920.0,49.22396559733661,-0.5984399791392718,0.4549646946307174,-1.0534046737699891,91.16249923706054,86.09300018310547,89.19547301579222,85.71006056689099
2022-10-03,85.02999877929688,88.31999969482422,84.5999984741211,87.5999984741211,253165.0,43.641775202302846,-0.822318560068183,0.19950804369093733,-1.0218266037591204,90.5984992980957,86.45380020141602,88.79876118374504,85.68339147718142
2022-10-04,85.19000244140625,87.19999694824219,84.83999633789062,87.19999694824219,116715.0,43.95827842538416,-0.975587030085606,-0.035510971064371344,-0.9400760590212347,90.22649955749512,86.8236003112793,88.45506987495087,85.66404288754318
2022-10-06,88.76000213623047,89.55999755859375,85.33999633789062,85.33999633789062,800965.0,50.621464977608106,-0.7997650633601552,-0.1883617895235281,-0.6114032738366271,89.83099975585938,87.25260040283203,88.48411104269178,85.78545305415837
2022-10-07,88.87999725341797,89.88999938964844,86.62000274658203,88.69999694824219,209450.0,50.83306888576223,-0.6433264183909699,-0.2793547152970165,-0.36397170309395344,89.42049980163574,87.65440032958985,88.52181449133238,85.90680772863914
2022-10-10,88.70999908447266,91.31999969482422,86.83000183105469,87.80000305175781,471135.0,50.50287657774866,-0.5269902807567064,-0.3288818283889545,-0.19810845236775187,89.02749977111816,88.06920028686524,88.53973683353621,86.01673680141693
2022-10-11,87.2699966430664,90.87999725341795,86.80000305175781,89.37999725341797,606640.0,47.67773690879762,-0.5447101365599138,-0.3720474900231464,-0.17266264653676744,88.65449943542481,88.44380020141601,88.41880919634862,86.0658842461875
2022-10-12,86.41000366210938,88.54000091552734,85.80000305175781,87.20999908447266,274235.0,46.02194727334432,-0.6209891202249764,-0.42183581606351245,-0.19915330416146398,88.13699951171876,88.78560028076171,88.22749438356392,86.07937912524325
2022-10-13,86.66999816894531,87.62000274658203,85.80000305175781,85.80000305175781,245035.0,46.62544789198527,-0.6529347550842175,-0.46805560386765344,-0.18487915121656406,87.67849960327149,89.12840026855469,88.07916141074311,86.10254065636883
2022-10-14,86.52999877929688,88.66999816894531,86.0,88.19999694824219,137020.0,46.32510073033167,-0.6816905769534713,-0.510782598484817,-0.17090797846865435,87.30499954223633,89.32720031738282,87.93162211251014,86.11930372001306
2022-10-17,87.51000213623047,88.4000015258789,85.0,85.69999694824219,192950.0,48.81088939716336,-0.6182746074722587,-0.5322810002823054,-0.0859936071899533,87.18649978637696,89.53780029296875,87.89146782905493,86.17384091280591
2022-10-18,90.01000213623047,90.4000015258789,87.6500015258789,88.0999984741211,182135.0,54.58859056419807,-0.36211366719525984,-0.4982475336648963,0.1361338664696365,87.26949996948242,89.7986003112793,88.09323300116688,86.32427860784217
2022-10-19,90.0199966430664,92.8000030517578,89.16000366210938,90.9499969482422,302615.0,54.610647111361466,-0.15649383974124476,-0.429896794880166,0.27340295513892127,87.28699989318848,90.03940017700195,88.2767343003954,86.46920872687058
2022-10-20,92.73999786376952,93.77999877929688,90.1999969482422,90.6999969482422,537585.0,60.2667699212199,0.2233678756106201,-0.2992438607820088,0.5226117363926289,87.56049995422363,90.34200012207032,88.70180702071676,86.71512202635682
2022-10-21,90.6999969482422,93.95999908447266,90.0199966430664,93.6500015258789,418620.0,54.75565157071632,0.35569971203386785,-0.1682551462188335,0.5239548582527014,87.54499969482421,90.53040008544922,88.89211082333823,86.87139163113665
2022-10-24,92.77999877929688,93.18000030517578,91.01000213623048,91.5,79745.0,58.884124167053564,0.6212510152754191,-0.010353913919982971,0.6316049291954021,87.77499961853027,90.69100006103515,89.26238586676286,87.10310171537823
2022-10-25,95.70999908447266,96.06999969482422,92.0,93.47000122070312,491410.0,63.883536098715005,1.055956465062465,0.20290816187650665,0.8530483031859585,88.4294994354248,90.90059997558593,89.8764442684495,87.44062710240155
2022-10-27,97.97000122070312,98.33000183105467,96.0,96.87999725341795,626055.0,67.19676831295058,1.5647890367024644,0.47528433684169824,1.089504699860766,89.1669994354248,91.17259994506836,90.64725921628317,87.85354373449181
2022-10-28,96.47000122070312,98.4000015258789,94.75,98.16999816894533,439745.0,63.061729211130796,1.8259565610733546,0.7454187816880296,1.080537779385325,89.67849960327149,91.35479995727539,91.20180607384698,88.19144402806873
2022-10-31,98.51000213623048,99.77999877929688,97.5999984741211,98.58000183105467,793780.0,66.11562684873769,2.1725014858382394,1.0308353225180715,1.141666163320168,90.21799964904785,91.56339996337891,91.89782474645494,88.5960933656437
2022-11-01,98.20999908447266,98.5999984741211,96.5500030517578,98.51000213623048,401925.0,65.26112605201749,2.3953213232108084,1.303732522656619,1.0915888005541894,90.70399971008301,91.77599990844726,92.49898420721854,88.97310927618601
2022-11-02,95.16999816894533,98.6999969482422,92.4000015258789,98.6999969482422,982715.0,57.194444322231206,2.300090965233153,1.503004211171926,0.797086754061227,91.21099967956543,91.90779983520508,92.75336648928776,89.21612452688245
2022-11-03,95.23999786376952,99.8000030517578,94.5999984741211,98.8000030517578,3475560.0,57.3252475572898,2.204852444293806,1.643373857796302,0.561478586497504,91.7134994506836,91.93699981689453,92.99018852495269,89.4523548538192
2022-11-04,94.12999725341795,95.9000015258789,93.1999969482422,95.23999786376952,571460.0,54.48219619212559,2.016561788666067,1.718011443970255,0.298550344695812,91.98199920654297,91.96579971313477,93.09874173718748,89.6357918106662
2022-11-07,93.9499969482422,96.1999969482422,93.0199966430664,96.1999969482422,326870.0,54.01437186196686,1.8317008598990725,1.7407493271560186,0.0909515327430539,92.23549919128418,91.93519958496094,93.17981366204984,89.80497632586527
2022-11-09,92.51000213623048,95.3499984741211,92.0199966430664,94.9800033569336,454065.0,50.2937575533716,1.5511213340106167,1.7028237285269383,-0.15170239451632161,92.42549934387208,91.92579956054688,93.11602208816228,89.911055769409
2022-11-10,91.43000030517578,94.37999725341795,90.6999969482422,92.0,364880.0,47.643100241817294,1.2274634815180434,1.6077516791251596,-0.3802881976071162,92.63349952697754,91.88079956054688,92.95544858502072,89.97062222179201
2022-11-11,89.73999786376953,93.73999786376952,89.04000091552734,93.73999786376952,375125.0,43.75683100173286,0.8250821945638904,1.451217782212906,-0.6261355876490156,92.79999923706055,91.70259948730468,92.6492151829968,89.96157812932054
2022-11-14,89.87000274658203,91.5999984741211,89.0,90.63999938964844,594995.0,44.134346486401824,0.5107943143020748,1.2631330886307397,-0.7523387743286649,92.95999946594239,91.5327995300293,92.38452828429064,89.95798693784062
2022-11-15,89.4800033569336,91.0,89.06999969482422,91.0,303660.0,43.197617987872945,0.2276252908281009,1.056031529070212,-0.8284062382421111,93.10749969482421,91.33659957885742,92.10790686263758,89.93924248368741
2022-11-16,87.41999816894531,89.80000305175781,87.0199966430664,88.80999755859375,387040.0,38.54407499354333,-0.16115570028964044,0.8125940831982417,-0.9737497834878821,93.10299949645996,91.12539947509765,91.66143936800022,89.84044858899165
2022-11-17,86.20999908447266,88.0999984741211,85.80000305175781,87.80000305175781,222905.0,36.085104542040675,-0.5604438031997745,0.5379865059186385,-1.098430309118413,92.91299934387207,90.92339950561524,91.14225457909284,89.69807802018698
2022-11-18,85.87999725341797,87.12999725341797,85.5,86.4000015258789,277805.0,35.42139609031568,-0.8932144708835921,0.2517463105581924,-1.1449607814417844,92.70599937438965,90.78839950561523,90.64108721474285,89.54834936266664
2022-11-21,85.56999969482422,87.56999969482422,84.83000183105469,85.87999725341797,183920.0,34.77435030565751,-1.1684822981489305,-0.03229941118323218,-1.1361828869656982,92.34749946594238,90.5663995361328,90.15812649856012,89.39233565020223
2022-11-22,85.97000122070312,86.9800033569336,84.76000213623047,86.9800033569336,240525.0,36.38904098692449,-1.338922983564217,-0.29362412565942914,-1.0452988579047877,92.11099967956542,90.34399963378907,89.7592574244785,89.25812645688855
