Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,442.1000061035156,445.7999877929688,440.6000061035156,444.7999877929688,3318519.0,41.67603709022016,-0.5801558309506163,7.434138125830539,-8.014293956781156,472.3066040039063,447.12782897949216,461.51601419300135,451.929810606
2025-06-26,448.8999938964844,450.0,438.5,445.0,6976812.0,45.19630167976842,-1.3804119349059079,5.67122811368325,-7.0516400485891575,471.9671203613281,447.59700744628907,460.31448845047595,451.81099426445036
2025-06-27,451.1499938964844,455.3500061035156,449.0,452.8999938964844,7428769.0,46.35016857126371,-1.8121748433050584,4.174547522285589,-5.986722365590647,472.0612518310547,448.0307843017578,459.44167944533393,451.7850726813929
2025-06-30,450.8500061035156,452.8500061035156,448.2999877929688,452.3999938964844,3717240.0,46.2104699953689,-2.1537297112244005,2.9088920755835908,-5.062621786807991,472.3879623413086,448.42522399902344,458.62342484135127,451.74840340382906
2025-07-01,450.3500061035156,452.9500122070313,445.7000122070313,452.0,4010078.0,45.961819699410505,-2.436671790520336,1.8397793023628053,-4.276451092883141,471.9248779296875,448.5596350097656,457.8354801996526,451.69356429401284
2025-07-02,447.2000122070313,453.8999938964844,446.6000061035156,452.0,2979489.0,44.343001520440275,-2.8818632826738053,0.8954507853554832,-3.7773140680292885,471.34106292724607,448.76243408203123,456.8225784860696,451.5173465651116
2025-07-03,445.5499877929688,450.3999938964844,445.1000061035156,446.8500061035156,2050922.0,43.47913411917011,-3.3294441681589433,0.05047179465259788,-3.379915962811541,469.5177505493164,448.86751953125,455.74899842006,451.2833324956158
2025-07-04,445.1000061035156,448.8999938964844,443.1000061035156,448.8999938964844,1786418.0,43.23178276096268,-3.678066544627484,-0.6952358732034185,-2.9828306714240655,467.14982147216796,448.7616204833984,454.73480867562716,451.0408491076903
2025-07-07,437.5,445.5499877929688,436.2000122070313,445.2000122070313,2682662.0,39.177839398021455,-4.5155567390684155,-1.459300046376418,-3.0562566926919974,463.2865676879883,448.7851263427734,453.0933983255675,450.5098354171927
2025-07-08,436.2000122070313,439.4500122070313,434.7000122070313,438.4500122070313,1567143.0,38.51258580718406,-5.223953419177008,-2.212230720936536,-3.0117226982404715,458.91463470458984,448.63555725097655,451.4845044095164,449.9486658795393
2025-07-09,425.0,437.2999877929688,415.1499938964844,437.2999877929688,7244683.0,33.270856054586176,-6.6128810976671275,-3.0923607962826547,-3.520520301384473,454.64454345703126,448.4002386474609,448.9621706562291,448.97028682543976
2025-07-10,422.7999877929688,427.6499938964844,420.0,425.0,2431803.0,32.339748472685585,-7.801211379692688,-4.034130912964661,-3.767080466728027,450.42623443603514,448.2434826660156,446.47053419306144,447.9440005888723
2025-07-11,424.8999938964844,431.25,422.2000122070313,423.0,3289049.0,34.23179590825964,-8.475814830233503,-4.92246769641843,-3.5533471338150733,446.4600006103516,448.33659423828124,444.41619702195885,447.0403140519159
