Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,658.4176025390625,666.9937105393464,650.2403478959053,657.1710716747326,172504.0,50.16491896186479,10.089976012692773,16.039924289098263,-5.94994827640549,671.9809204101563,626.4487927246093,664.9638725972309,633.5601387863843
2022-09-22,659.3649291992188,670.085093836288,653.2818225136116,656.1737982503809,132960.0,50.57351581313615,8.557916962961826,14.543522823870976,-5.98560586090915,671.7594940185547,629.0090270996094,664.4306398926583,634.5720913515935
2022-09-23,657.8690795898438,662.7055945446936,643.2098658235051,661.1599085906727,374244.0,49.878103091312525,7.140732645040657,13.062964788104914,-5.922232143064257,671.4981018066406,631.51048828125,663.8057293876283,635.4856987334857
2022-09-26,637.4259643554688,648.9438960929957,624.2625877129701,648.0463696237824,110997.0,41.482880457861114,4.318237361362549,11.31401930275644,-6.995781941393892,669.659814453125,633.687666015625,661.2933708131369,635.5617875814066
2022-09-27,644.107421875,649.6420064757821,627.0049948849158,638.2237721293775,89692.0,44.755675261090296,2.590663737687237,9.5693481897426,-6.978684452055363,668.4864532470704,636.0701171875,659.6566137714095,635.8969104948809
2022-09-28,638.722412109375,646.5506015570717,631.4426840664491,634.8831214102147,66196.0,42.683639497996765,0.7780549772912764,7.811089547252336,-7.0330345699610595,667.0363800048829,638.3607861328124,657.6628802797871,636.007714479763
2022-09-29,647.0491333007812,651.3372476139193,638.5727245160078,641.2153939540342,95215.0,46.786117759876326,0.013293052337871814,6.251530248269444,-6.238237195931572,666.0847320556641,640.5543054199219,656.6520472341676,636.4407112962734
2022-09-30,634.0852661132812,645.902414674802,623.2654030624224,645.902414674802,203824.0,41.77299303533689,-1.6201855311992404,4.677187092375708,-6.297372623574948,664.569467163086,641.823857421875,654.5028299845594,636.3483408969404
2022-10-03,627.5036010742188,637.7251535748318,623.2653963788426,633.2376427209041,77840.0,39.46120642005983,-3.4065458999790508,3.060440493904756,-6.466986393883807,661.560922241211,642.5985852050782,651.9314748502412,636.0014883548729
2022-10-04,623.7141723632812,639.0713955239388,617.6809753763886,632.5894352693448,195370.0,38.15204668107271,-5.069585563001169,1.434435282523571,-6.504020845524741,659.071875,643.5273791503906,649.244112708626,635.5196328257908
2022-10-06,628.2515258789062,631.4426569136658,619.2765040806362,626.8553870306483,236534.0,40.689328362361266,-5.952809684487079,-0.043013710878558875,-5.90979597360852,656.9863128662109,644.6931909179688,647.2448187248432,635.2346090239522
2022-10-07,628.401123046875,632.2404135144994,614.3900683449939,626.5063719092811,737834.0,40.7755963139552,-6.565022430833437,-1.3474154548695347,-5.2176069759639025,654.7316131591797,645.4311413574219,645.4501810412272,634.9666291817139
2022-10-10,618.2294311523438,628.799988048364,615.2377572158366,625.5091588913585,256307.0,36.85079224479299,-7.781278238721711,-2.63418801163997,-5.147090227081741,652.1126098632812,645.9636694335937,642.8577286708573,634.3102684746798
2022-10-11,620.3235473632812,624.3622948012902,613.9413464725073,621.3207719586296,86276.0,38.17028547645648,-8.478457669799013,-3.803041943271779,-4.675415726527234,649.0087493896484,646.6515148925781,640.7116161653739,633.7617696075662
2022-10-12,623.1157836914062,628.25151486558,606.2128749602506,620.3235669096003,75479.0,39.971368693682585,-8.705317771450268,-4.7834971089074765,-3.9218206625427916,645.3813446044921,647.3394812011719,639.0358225964246,633.3442799637952
2022-10-13,622.5673217773438,624.212766756386,616.4842759056471,623.1157831484376,34443.0,39.72657700432984,-8.827603214361943,-5.5923183299983705,-3.2352848843635726,642.1104461669922,648.0284191894531,637.4673939469883,632.9216541525618
2022-10-14,610.0023193359375,630.2459671846988,606.3125760257863,623.2653947633493,108935.0,34.51200544207143,-9.825147807816734,-6.4388842255620435,-3.3862635822546903,638.7398284912109,648.4839660644532,634.8516725554597,632.0228567087727
2022-10-17,614.4898681640625,618.2793098253228,602.4733227833524,604.816776466223,80253.0,37.65932112746129,-10.136751240242234,-7.178457628498082,-2.9582936117441516,635.1797393798828,648.6839855957031,632.9124530896123,631.3352885305487
2022-10-18,620.7224731445312,623.2653837370264,606.3624143569261,617.5811912641926,111365.0,41.84001169117255,-9.768178589253239,-7.696401820649114,-2.071776768604125,633.5168670654297,648.9320397949218,631.7515026186522,630.9190996918815
2022-10-19,628.849853515625,631.2432170735839,618.2792963437946,623.8637301580137,64560.0,46.84587658499667,-8.719754532929755,-7.901072363105243,-0.8186821698245126,632.1606414794921,649.1058203125,631.4751550850307,630.8379527830086
2022-10-20,623.5147094726562,629.3484493013455,615.2876061489467,620.4233374185368,100764.0,44.158961673108934,-8.224564788150246,-7.965770848114245,-0.25879394003600176,630.4154968261719,648.9529931640625,630.7170174076616,630.550766770838
2022-10-21,625.010498046875,628.9495472639597,617.4814647309895,618.8775426068532,88656.0,45.10954054060918,-7.623546215372244,-7.897325921565845,0.2737797061936016,628.6977752685547,649.2868078613282,630.173539373301,630.3335013306826
