Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,876.701416015625,925.9386517558432,865.1396660108418,899.8249768592177,47703.0,56.256909461778406,34.74066839959028,36.15933157737102,-1.4186631777807435,862.4126861572265,788.5267309570313,860.7802918239038,810.1600838031386
2022-09-22,891.2034912109375,903.7121224588958,871.9670427106561,881.0869146335154,30891.0,58.60711114746297,32.934610452478296,35.514387352392475,-2.5797768999141795,870.1189758300782,791.7334924316406,863.6777393845736,813.3382566426601
2022-09-23,892.25,900.4728132256746,883.3793044289964,883.3793044289964,16206.0,58.779222398276374,31.227766773925737,34.65706323669913,-3.4292964627733937,877.9496551513672,795.0496472167969,866.3989070622332,816.4328348135363
2022-09-26,859.5581665039062,892.2500688352288,845.2055943418487,887.8147207075492,29921.0,51.566018551209005,26.926728550027406,33.110996299364786,-6.18426774933738,883.2387451171875,797.7348266601563,865.7474079614401,818.1240242915901
2022-09-27,852.1326293945312,880.5387111431601,844.2088154767935,871.4686625756407,27093.0,50.063234584041716,22.657761413746584,31.020349322241145,-8.362587908494561,882.694692993164,800.0915869140625,864.4507623836392,819.4576950799408
2022-09-28,849.0927124023438,866.6845129067576,842.2154260101895,847.198949241019,34144.0,49.428158268349605,18.812420433935927,28.578763544580102,-9.766343110644176,882.8161865234375,802.4551391601562,862.9880909568492,820.6198526219958
2022-09-29,878.7945556640625,908.9946962339778,846.850181850277,849.0927674495384,158565.0,55.38352639969383,17.954680149447313,26.453946865553547,-8.499266716106234,880.3673797607422,804.820322265625,864.4934685480124,822.9012135256064
2022-09-30,862.348876953125,876.1033889819411,856.4682951735615,874.2096258098039,25034.0,51.74972669064675,15.766143674409022,24.316386227324642,-8.55024255291562,878.7810668945312,806.6717126464844,864.2892217294517,824.4481807188424
2022-10-03,885.3229370117188,892.2500467436594,863.943609338129,863.943609338129,34842.0,56.0845223124826,15.704495743661141,22.59400813059194,-6.8895123869308,879.6977416992188,808.9140014648438,866.2924327087153,826.8354260636611
2022-10-04,910.7886962890624,926.9353237732072,887.2166678354594,901.021002893526,53623.0,60.338025300991646,17.5086840508842,21.576943314650393,-4.068259263766194,881.8280639648438,811.8216589355469,870.5301720973198,830.1277111705396
