Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,455.3340148925781,465.8770253164052,452.0594920031879,463.917259675324,22972.0,51.9427066062291,11.820920299541456,13.86450286388097,-2.0435825643395145,458.31582794189455,430.2262481689453,456.9267910036448,435.2382298199188
2022-09-22,456.0534362792969,485.226560876824,450.00050175386434,450.00050175386434,46296.0,52.24714056074946,10.343583620701224,13.160319015245022,-2.816735394543798,459.6665740966797,431.7352685546875,456.8436143632307,436.0545124261689
2022-09-23,449.7028198242188,460.3450343732747,448.5120677086188,456.5495687837078,14130.0,49.27946133191656,8.561648629515844,12.240584938099188,-3.678936308583344,459.9989898681641,433.1664215087891,456.16353869284865,436.5897401672689
2022-09-26,416.8582458496094,441.9630027602644,410.80531129345786,435.1162536284572,52798.0,37.436048593886035,4.447897095660835,10.682047369611517,-6.234150273950682,458.9905838012695,433.9583752441406,452.42017746968304,435.81595607638036
2022-09-27,417.85052490234375,435.61239081776745,414.1294623384106,425.1686146114122,12854.0,37.92145700959656,1.2533402674095555,8.796305949171126,-7.5429656817615705,456.96136474609375,434.87239624023437,449.1278296061269,435.11142936367304
2022-09-28,402.0980224609375,422.09252570318455,396.2187255028738,419.0660736293719,38614.0,33.48050981126846,-2.5204106077987376,6.532962637777153,-9.05337324557589,453.68311004638673,434.9823760986328,444.6488003542041,433.81678595572265
2022-09-29,405.7694396972656,423.2088309519037,398.9474919533165,404.851589750004,44304.0,35.37995480758272,-5.155453814732937,4.195279347275135,-9.350733162008073,451.1713928222656,434.8827099609375,440.9460041011624,432.7168900240185
2022-09-30,409.9370422363281,419.2396982628711,401.8747403466575,409.7882057963201,13436.0,37.55957535112608,-6.828736423149564,1.9904761931901953,-8.81921261633976,449.54776763916016,434.9371643066406,437.99276963784484,431.8235626597953
2022-10-03,421.91888427734375,434.1239571306989,405.00043532162834,407.8284488702108,23862.0,43.46379206828179,-7.106076008544221,0.17116575284331192,-7.277241761387533,448.75394134521486,435.14426879882814,436.4619234130352,431.43514389969914
2022-10-04,423.3576965332031,436.55508361008816,416.2628764475464,427.1779935891984,19292.0,44.14677510602358,-7.127606888274386,-1.2885887753802276,-5.839018112894158,448.292529296875,435.27252197265625,435.21390180543216,431.1183812578758
