Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,358509.0,27.013510026806273,-0.07332327738999345,-0.0505239967868795,-0.022799280603113946,2.0024999737739564,2.1149999856948853,1.982689398422508,2.0496897373661898
2022-09-22,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,93862.0,34.19825570805601,-0.07458332928550204,-0.05533586328660401,-0.019247465998898032,1.992499977350235,2.1119999861717225,1.9700523151291127,2.041858768208373
2022-09-23,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,32518.0,30.920339424037024,-0.07870920665541314,-0.060010531960365834,-0.01869867469504731,1.979999977350235,2.107999985218048,1.9538568520040815,2.0323741087616245
2022-09-26,1.75,1.850000023841858,1.75,1.850000023841858,137976.0,28.02727306561279,-0.08503336082908808,-0.0650150977341103,-0.020018263094977784,1.9649999797344209,2.103999984264374,1.9344419137179787,2.0213006143003844
2022-09-27,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,139623.0,34.615570046285185,-0.08503054114130526,-0.06901818641554928,-0.016012354725755976,1.9524999797344207,2.0999999833106995,1.921637917394008,2.0126221569676748
2022-09-28,1.850000023841858,1.850000023841858,1.75,1.75,109822.0,40.482803817542376,-0.0800707132740075,-0.07122869178724092,-0.008842021486766577,1.9374999761581422,2.0979999828338625,1.9148152608652316,2.0062448184137214
2022-09-29,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,71077.0,36.915407191513,-0.0792609311831618,-0.0728351396664251,-0.006425791516736695,1.9224999785423278,2.094999980926514,1.9038804695748555,1.9981567844491162
2022-09-30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,327515.0,42.383229683739096,-0.07373461835572215,-0.07301503540428451,-0.0007195829514376334,1.9124999821186066,2.091999981403351,1.898748998552665,1.9923467154056942
2022-10-03,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,41499.0,47.30212783727581,-0.06457600534767427,-0.07132722939296247,0.006751224045288204,1.9074999809265136,2.0879999828338622,1.8988681392769962,1.9887252746508883
2022-10-04,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,104557.0,51.73922492297894,-0.05267593525844405,-0.06759697056605879,0.014921035307614738,1.9049999833106994,2.0829999828338623,1.9037378448395408,1.9872066382992346
2022-10-06,1.899999976158142,1.950000047683716,1.899999976158142,1.950000047683716,75503.0,47.43777522906463,-0.04674083265771434,-0.0634257429843899,0.01668491032667556,1.8974999845027924,2.0749999833106996,1.9033818573460741,1.9837867691956623
2022-10-07,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,64781.0,43.53958636587029,-0.04554676462074703,-0.05984994731166132,0.014303182690914296,1.887499988079071,2.063999981880188,1.8982978732028153,1.9785402301621797
2022-10-10,1.75,1.7999999523162842,1.7000000476837158,1.75,64384.0,36.992251863735206,-0.05206939966041357,-0.05829383778141178,0.006224438120998203,1.8724999904632569,2.048999981880188,1.8841742662311187,1.9695778681950356
2022-10-11,1.75,1.7999999523162842,1.7000000476837158,1.75,53874.0,36.9922518637352,-0.05658634278652963,-0.05795233878243535,0.0013659959959057208,1.8574999928474427,2.0319999837875367,1.871395764685298,1.9609669714030733
2022-10-12,1.75,1.7999999523162842,1.7000000476837158,1.75,238287.0,36.9922518637352,-0.05948039973392483,-0.05825795097273325,-0.001222448761191576,1.8424999952316283,2.0129999828338625,1.8598342632866982,1.952693756838247
2022-10-13,1.850000023841858,1.899999976158142,1.75,1.75,117970.0,46.95499195187355,-0.05309277407587931,-0.05722491559336247,0.004132141517483159,1.8349999964237214,1.9979999852180481,1.8588976690538561,1.9486665516227022
2022-10-14,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,120594.0,43.2708568917674,-0.05147178789482543,-0.056074290053655065,0.004602502158829638,1.8274999916553498,1.9839999842643739,1.853288362697897,1.9428364889048035
2022-10-17,1.75,1.850000023841858,1.75,1.75,60796.0,39.89949896556751,-0.05360381157997285,-0.05558019435891863,0.0019763827789457816,1.8199999928474426,1.9709999823570252,1.8434513757742879,1.9352742736536348
2022-10-18,1.75,1.7999999523162842,1.75,1.75,34205.0,39.89949896556751,-0.054663330859447745,-0.05539682165902446,0.0007334907995767137,1.8149999916553496,1.9599999833106994,1.8345512447481653,1.9280086158632963
2022-10-19,1.75,1.7999999523162842,1.75,1.7999999523162842,24937.0,39.89949896556751,-0.054870494615623544,-0.05529155625034428,0.00042106163472073466,1.8124999940395354,1.9509999823570252,1.82649874524834,1.9210278858294416
2022-10-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,78853.0,45.22930796107346,-0.05041889743508232,-0.054317024487291886,0.0038981270522095643,1.8124999940395354,1.9419999814033508,1.8239750506833823,1.9162816923583375
2022-10-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,39783.0,37.97570083478782,-0.054333804886144144,-0.05432038056706234,-1.342431908180064e-05,1.8049999952316285,1.9329999804496765,1.812167907540557,1.9078000592338427
2022-10-24,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,50231.0,47.110306792877495,-0.04880465103937914,-0.053217234661525704,0.004412583622146561,1.8049999952316285,1.9259999775886536,1.8110090546620548,1.9035726040606051
2022-10-25,1.75,1.7999999523162842,1.7000000476837158,1.75,73928.0,43.64887561858194,-0.04790511472267811,-0.05215481067375619,0.004249695951078082,1.8049999952316285,1.9189999794960022,1.805198668503764,1.8975501489994049
2022-10-27,1.75,1.7999999523162842,1.7000000476837158,1.75,102997.0,43.64887561858195,-0.04665442256887942,-0.05105473305278084,0.004400310483901423,1.8024999976158143,1.9129999804496765,1.7999416524557865,1.891763868646487
2022-10-28,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,59727.0,48.07370445570858,-0.041154261037751105,-0.0490746386497749,0.007920377612023792,1.7999999940395355,1.9079999804496766,1.7999472048234528,1.8881652836923615
2022-10-31,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,78864.0,41.11937756697907,-0.04435322361467575,-0.04813035564275507,0.003777132028079319,1.794999998807907,1.8999999833106995,1.7904284279530018,1.8807862548292775
2022-11-01,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,241403.0,52.27241706445943,-0.03438827342028139,-0.04538193919826034,0.010993665777978952,1.794999998807907,1.8969999837875366,1.7961019132757499,1.8795789516533004
2022-11-02,2.0,2.0,1.950000047683716,1.950000047683716,166082.0,60.35876938379535,-0.01422327703974724,-0.03915020676655772,0.02492692972681048,1.8,1.8949999856948851,1.8155207786780594,1.8843013457061122
2022-11-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,1011151.0,68.11561080180257,0.017692017683756944,-0.02778176187649479,0.04547377956025173,1.8125,1.897999987602234,1.8521378519166931,1.896681686960136
2022-11-04,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,1088269.0,71.15484920494904,0.05047246015652207,-0.012130917469891419,0.06260337762641349,1.8324999988079071,1.9029999876022339,1.8947913852880827,1.9124980895231223
2022-11-07,2.400000095367432,2.400000095367432,2.3499999046325684,2.400000095367432,192751.0,73.84023239980587,0.08355717766312187,0.00700670155671124,0.07655047610641064,1.8600000023841858,1.9099999904632567,1.942906500533735,1.9316158152425071
2022-11-09,2.5,2.5,2.5,2.5,398607.0,76.22395999363984,0.11650323445336186,0.028906008136041366,0.08759722631732049,1.8975000023841857,1.9189999914169311,1.995963024292427,1.95390539111535
2022-11-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,60075.0,78.34863588265081,0.14896520029157978,0.052917846567149054,0.09604735372443073,1.9399999976158142,1.9299999904632568,2.0534903462295833,1.9792424308611236
2022-11-11,2.5,2.700000047683716,2.5,2.700000047683716,2336500.0,71.47058785169096,0.16472355492016044,0.07527898823775134,0.0894445666824091,1.9774999976158143,1.9389999914169311,2.096015075160099,1.9996642963175504
2022-11-14,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,90700.0,65.29733708877755,0.16721545228046564,0.09366628104629421,0.07354917123417143,2.0050000011920934,1.9439999914169313,2.1249660294655595,2.0153637394175457
2022-11-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,78705.0,59.74034229395013,0.15928498492869858,0.10679002182277508,0.0524949631059235,2.0300000011920933,1.9479999923706055,2.141635926879914,2.026525943844947
2022-11-16,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,140880.0,54.7248586774097,0.14327924193393304,0.11408786584500669,0.029191376088926357,2.052500003576279,1.9509999942779541,2.147194414575514,2.0333288498778397
2022-11-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52271.0,50.18727694586295,0.12112909863841104,0.11549611240368757,0.005632986234723469,2.0699999988079076,1.9529999923706054,2.1426996993428524,2.0359434010446917
2022-11-18,2.049999952316284,2.200000047683716,2.0,2.0999999046325684,266207.0,48.04232540603736,0.09840600899260421,0.1120780917214709,-0.013672082728866691,2.0849999964237216,1.9539999914169313,2.133871152006989,2.03649463834946
2022-11-21,1.950000047683716,2.0999999046325684,1.950000047683716,2.0999999046325684,140134.0,43.99266331778128,0.07150438215989974,0.10396334980915667,-0.03245896764925693,2.0925000011920933,1.9519999933242798,2.116359618261915,2.03310269361747
2022-11-22,2.0,2.0,1.899999976158142,1.950000047683716,233744.0,46.424399737129875,0.0536013444311898,0.09389094873356331,-0.04028960430237351,2.1074999988079073,1.9509999942779541,2.1052777498560182,2.0318045487697263
