Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,805.1500244140625,816.9500122070312,800.0999755859375,807.0499877929688,59893.0,44.9633240348886,3.6137872759845777,11.480144174223422,-7.866356898238845,837.275,793.827587890625,823.6902312246222,801.0590145951059
2025-06-26,804.25,814.7000122070312,800.0999755859375,809.4000244140625,46875.0,44.67724954672561,1.7973687277415138,9.543589084927042,-7.746220357185528,835.6,795.4032373046875,821.838780631801,801.1841512776507
2025-06-27,818.6500244140625,828.9500122070312,801.5,804.2999877929688,105533.0,50.14289433962786,1.5024858443110816,7.93536843680385,-6.432882592492769,834.2225006103515,797.1276525878907,821.535089563445,801.8690874790786
2025-06-30,818.0499877929688,833.5,809.0,825.8499755859375,179796.0,49.92157207504381,1.206463731173585,6.589587495677798,-5.383123764504213,834.2024993896484,798.9882531738281,821.203175109114,802.5036325894273
2025-07-01,838.9000244140625,858.0,819.4000244140625,845.0,598479.0,57.02047260696219,2.6240394843164268,5.796477893405524,-3.1724384090890974,834.2975006103516,801.0520288085937,822.888589328633,803.9309420727463
2025-07-02,825.4000244140625,843.5499877929688,821.7000122070312,842.0499877929688,41717.0,51.89130784000949,2.627849097356375,5.162752134195694,-2.534903036839319,832.5150024414063,802.5991577148437,823.1277736224833,804.772866870445
2025-07-03,821.0,829.6500244140625,815.0999755859375,825.9500122070312,45250.0,50.303067196385484,2.249887740099325,4.58017925537642,-2.3302915152770947,829.9100036621094,803.8931921386719,822.9251285155801,805.4092250323883
2025-07-04,829.75,843.0,811.0999755859375,821.5,65324.0,53.360211319668814,2.6261301212786066,4.189369428556857,-1.5632393072782502,828.2650024414063,805.4875390625,823.575116276001,806.3637652271966
2025-07-07,819.6500244140625,836.1500244140625,815.9000244140625,820.0999755859375,37099.0,49.56968561331733,2.085283448722862,3.768552232590058,-1.683268783867196,825.7525024414062,806.9624340820312,823.2012980034355,806.8847949992306
2025-07-08,823.8499755859375,828.0,814.0999755859375,821.0,53748.0,51.12451099547904,1.9728181041781454,3.409405406907676,-1.4365873027295306,823.9775024414063,808.5133703613282,823.2630768208167,807.5500961987093
2025-07-09,826.5,829.2999877929688,817.0499877929688,825.0499877929688,40529.0,52.12743259016146,2.073619931606231,3.1422483118473874,-1.0686283802411563,822.8525024414063,810.1730029296875,823.571355218834,808.2932296811128
2025-07-10,841.5499877929688,844.9000244140625,827.5,830.9000244140625,67820.0,57.46554478792443,3.32953355274401,3.1797053600267122,0.14982819271729797,823.0425018310547,812.4310021972656,825.2836059401801,809.5974162737347
2025-07-11,879.75,889.9000244140625,838.0499877929688,847.0,453260.0,67.40151766098529,7.32286247980619,4.008336783982608,3.3145256958235825,825.6425018310547,815.7010021972657,830.4708815649249,812.3484979884902
