Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,71.54000091552734,72.80000305175781,70.43000030517578,71.19999694824219,21761.0,48.88924858065304,-0.4543715760411686,-0.2953537284432139,-0.15901784759795473,71.67500038146973,72.61139999389648,71.67341102401376,71.33732180322836
2025-06-26,71.48999786376953,72.9000015258789,70.80000305175781,72.9000015258789,14527.0,48.67061545812997,-0.40774048740357216,-0.31783108023528556,-0.0899094071682866,71.64800033569335,72.74059997558594,71.6559431039905,71.34330909972017
2025-06-27,71.27999877929688,71.88999938964844,70.0999984741211,70.6500015258789,16569.0,47.705723567481925,-0.3833116071764522,-0.3309271856235189,-0.05238442155293327,71.61700019836425,72.84919998168945,71.6201388825911,71.34082634205652
2025-06-30,71.16000366210938,72.79000091552734,70.04000091552734,70.04000091552734,18395.0,47.13075111768564,-0.3693762077180196,-0.3386169900424191,-0.030759217675600525,71.55300025939941,72.9518000793457,71.57631648064047,71.33373525656839
2025-07-01,71.3499984741211,71.98999786376953,70.51000213623047,71.0,4920.0,48.19540317564725,-0.33909246293661965,-0.3387120846212592,-0.0003803783153604745,71.54800033569336,73.02940002441406,71.55476238478148,71.33437302980576
2025-07-02,72.22000122070312,72.98999786376953,71.18000030517578,71.9000015258789,19159.0,52.875108290937504,-0.24209965219321816,-0.319389598135651,0.07728994594243283,71.6145004272461,73.13660003662109,71.61811846439308,71.36910354709586
2025-07-03,71.41999816894531,73.29000091552734,70.80999755859375,73.29000091552734,19117.0,48.5335287529397,-0.22716707067189645,-0.3009450926429001,0.07377802197100364,71.65800018310547,73.22899993896485,71.59924986482663,71.37109941461938
2025-07-04,71.87000274658203,72.5,70.80999755859375,71.41999816894531,10653.0,50.972176523685846,-0.17698115507393197,-0.2761523051291065,0.09917115005517452,71.70350036621093,73.30080001831055,71.62503585356524,71.39066425116692
2025-07-07,75.3499984741211,79.5,71.76000213623047,72.5,341846.0,64.84484858448111,0.14196167051247244,-0.19252951000079072,0.33449118051326315,71.72550010681152,73.32440002441406,71.97979419838008,71.54593225991023
2025-07-08,74.25,76.97000122070312,73.0,75.72000122070312,46431.0,59.147749336330286,0.3024786878310408,-0.09352787043442443,0.39600655826546527,71.76350021362305,73.22860000610352,72.19600427472483,71.6519741320706
2025-07-09,73.8499984741211,75.55000305175781,73.26000213623047,75.55000305175781,14832.0,57.18040762247532,0.39288387953097015,0.003754479558654489,0.38912939997231566,71.85300025939941,73.0783999633789,72.35352753181019,71.7381711650922
2025-07-10,73.88999938964844,74.58000183105469,72.5199966430664,73.0,16683.0,57.33324309954568,0.46242780498431557,0.0954891446437867,0.36693866034052885,71.96150016784668,72.93179992675782,72.49985818493764,71.82255658566304
2025-07-11,73.05000305175781,75.0,71.48999786376953,74.41999816894531,19972.0,53.05103604488712,0.44463569905495604,0.1653184555260206,0.27931724352893544,72.01700019836426,72.76880004882813,72.5522529341586,71.87069174119617
