Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,399.3999938964844,404.8999938964844,397.5499877929688,400.0,4643329.0,49.09332456585187,-0.0443373990272562,3.95975711318452,-4.004094512211776,409.9100006103516,388.9419989013672,402.4374314173634,393.10245109970094
2025-06-26,399.5499877929688,405.5,398.25,401.5,4519908.0,49.1832757051689,-0.17115669293923474,3.1335743519597696,-3.3047310448990044,408.98249969482424,389.71699890136716,402.1624367864687,393.35529567590754
2025-06-27,395.0499877929688,405.5,394.0,401.5499877929688,7343095.0,46.52707265065963,-0.6275403939479247,2.3813514027782308,-3.0088917967261555,408.4574996948242,390.27699890136716,401.48506069184964,393.42175419030207
2025-06-30,397.7000122070313,404.0,396.0,399.0,5938964.0,48.29789143973332,-0.7665565552238718,1.7517698111778104,-2.5183263664016824,407.99750061035155,390.8139990234375,401.12457988377173,393.58952901448754
2025-07-01,395.8500061035156,401.8500061035156,393.1000061035156,399.6000061035156,3812592.0,47.124626607906436,-1.01431549832472,1.1985527492773043,-2.2128682476020245,407.60250091552734,391.2299993896484,400.62223952374734,393.6781751748416
2025-07-02,392.6499938964844,398.7999877929688,389.5,396.7999877929688,4124336.0,45.084494711532415,-1.4521411084567717,0.6684139777304892,-2.120555086187261,405.7375,391.60699951171875,399.8629780354365,393.63785434039625
2025-07-03,390.6499938964844,395.25,388.6000061035156,393.8999938964844,3403586.0,43.80797779609398,-1.9381624143042586,0.14709869932353958,-2.0852611136277983,403.7899993896484,391.94199951171873,398.98555097458393,393.5206833425958
2025-07-04,391.3999938964844,394.2999877929688,388.6499938964844,391.2999877929688,2929965.0,44.44323886027325,-2.2370319568992727,-0.3297274319210229,-1.9073045249782499,401.92749938964846,392.34699951171876,398.2631169671459,393.43751905059145
2025-07-07,389.4500122070313,395.5,388.7999877929688,393.3999938964844,4375527.0,43.0795883653534,-2.6012498591520057,-0.7840319173672194,-1.8172179417847862,399.8125,392.91199951171876,397.4237736566588,393.2811462331969
2025-07-08,386.5,392.4500122070313,384.2000122070313,390.0,3385531.0,41.02860522813213,-3.0922905015444826,-1.2456836342026723,-1.8466068673418103,397.80249938964846,393.4179992675781,396.38341426078654,393.01521892993435
2025-07-09,385.1000061035156,392.2000122070313,384.1000061035156,387.7999877929688,4088303.0,40.0540115802007,-3.55344960055686,-1.7072368274735097,-1.8462127730833502,395.6675003051758,393.9109991455078,395.3088039600941,392.70481842693755
2025-07-10,384.7000122070313,391.0,383.5499877929688,386.2999877929688,3357263.0,39.76338716224061,-3.9061697798380237,-2.1470234179464125,-1.7591463618916112,394.25500030517577,394.60899963378904,394.29844284075483,392.3909044575295
2025-07-11,381.6499938964844,385.5,379.6000061035156,384.8999938964844,3193808.0,37.52740477383106,-4.381309047297577,-2.5938805438166455,-1.7874285034809319,392.9875,395.2019995117187,393.0938286555862,391.969692278665
