Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,432.2999877929688,438.8999938964844,416.6499938964844,418.1000061035156,54261.0,53.84761895076188,-1.2270117797922921,-0.1979280968786573,-1.029083682913635,427.1900009155273,425.4370001220703,426.1501230590481,427.69943770258095
2025-06-26,426.7000122070313,434.4500122070313,422.0499877929688,434.4500122070313,24304.0,50.134350299525224,-1.0175036714111343,-0.3618432117851527,-0.6556604596259816,426.9925018310547,425.18900024414063,426.20249345409417,427.66024454589274
2025-06-27,441.1000061035156,449.8999938964844,426.5,428.8999938964844,155064.0,58.12999886544011,0.30695380321009225,-0.2280838087861037,0.5350376119961959,427.8250015258789,425.18000061035156,427.6213041826105,428.1872940187407
2025-06-30,439.0499877929688,443.3500061035156,435.1499938964844,443.3500061035156,26382.0,56.735283579234626,1.1776018875767704,0.05305333048647112,1.1245485570902993,428.5500015258789,425.04900024414064,428.7097502407399,428.6132820098869
2025-07-01,439.1499938964844,442.0,435.3500061035156,439.0499877929688,22116.0,56.789749578922894,1.8542913079442087,0.4133009259780187,1.44099038196619,429.02000122070314,424.9260003662109,429.70405916033457,429.0264863975966
2025-07-02,429.7999877929688,449.3999938964844,426.0,439.1499938964844,96034.0,50.401196132611,1.6174601241003757,0.6541327656024902,0.9633273584978854,429.24000091552733,424.5510003662109,429.7131952205855,429.0568197856504
2025-07-03,427.5499877929688,435.8999938964844,426.0,431.0,34403.0,48.97345768876686,1.2339888532928285,0.7701039831405578,0.46388487015227065,429.0875,424.3290002441406,429.5071754655744,428.99772833495706
2025-07-04,429.25,433.1000061035156,427.0,427.5499877929688,33177.0,50.1230967119402,1.055099357314532,0.8271030579753527,0.2279962993391793,429.2574996948242,424.11900024414064,429.4826825640911,429.00762134142934
2025-07-07,423.0499877929688,432.4500122070313,421.0,429.25,28252.0,46.04831552200299,0.40833197663033616,0.7433488417063494,-0.33501686507601325,429.08499908447266,423.91400024414065,428.8700449668413,428.77398865325443
2025-07-08,419.0,425.0,415.2000122070313,421.0499877929688,24193.0,43.5573175331309,-0.42612390883351736,0.5094542915983761,-0.9355782004318934,428.7374984741211,423.775,427.930040684285,428.3906949805778
2025-07-09,420.8500061035156,422.6499938964844,416.3999938964844,419.9500122070313,18757.0,45.02038861044056,-0.9274649400836097,0.22207044526197892,-1.1495353853455885,427.92999877929685,423.6490002441406,427.2557516765927,428.09498169128125
2025-07-10,422.2000122070313,423.8999938964844,417.0,421.7999877929688,18946.0,46.118000337331175,-1.2019913017218755,-0.06274190413479197,-1.1392493975870837,427.17749938964846,423.88000061035154,426.7742526794916,427.86380641738907
2025-07-11,421.5499877929688,429.0,418.8500061035156,424.3999938964844,32275.0,45.64547680651455,-1.4552319508312053,-0.3412399134740747,-1.1139920373571306,426.5999984741211,424.1440002441406,426.27670364267993,427.61620568701966
