Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,48.67964553833008,49.82280822971845,48.012803966199705,49.15596302357407,71640.0,51.36452357297094,1.0304545251214847,1.4562547807499575,-0.4258002556284728,49.59194984436035,45.60650993347168,49.01420844081797,46.64043945516452
2022-09-22,52.06150436401367,54.58598494138344,48.67964719638245,48.96544060447432,1463385.0,63.48681376745203,1.15678687257153,1.3963611991142721,-0.23957432654274213,49.726427459716795,45.82487403869629,49.30442710016994,46.8530302359037
2022-09-23,50.10860061645508,52.823612604842175,50.01333856802643,52.394926118884825,308211.0,54.96677099488061,1.0867952575482676,1.3344480108010712,-0.24765275325280367,49.838065719604494,45.99856971740723,49.38101505410186,46.980699662591995
2022-09-26,48.58438491821289,49.96570639269039,47.25069446685237,49.96570639269039,203860.0,49.3950201778435,0.8979835347209999,1.2471551155850569,-0.349171580864057,49.85712928771973,46.146456451416014,49.305145517350525,47.04358928045948
2022-09-27,49.39412307739258,49.63228182633664,48.584384784588416,48.632015807574405,119126.0,52.16888217093592,0.8044151886829596,1.1586071302046375,-0.3541919415216779,49.93771915435791,46.323628997802736,49.31361957068786,47.13576707641764
2022-09-28,49.10833358764648,50.1085996121564,48.441488359968496,48.441488359968496,92072.0,51.10416508904647,0.6991415088308699,1.0667140059298839,-0.36757249709901396,49.989993286132815,46.48573501586914,49.29406852468392,47.2131226258776
2022-09-29,48.58438491821289,50.10859946204137,48.20332946524871,49.77517866620831,62484.0,49.12469155600084,0.5668982303727859,0.9667508508184643,-0.3998526204456785,49.98568000793457,46.638297119140624,49.22647960978192,47.26689761773389
2022-09-30,49.06070327758789,49.29886203136259,48.06043723853699,48.584385770038494,68228.0,50.983476600806576,0.4948253516406922,0.8723657509829099,-0.3775403993422177,49.944402885437015,46.787294464111326,49.2106913876682,47.33724293772816
2022-10-03,49.53702163696289,51.632819433021865,48.774914338581695,48.96544207168056,182274.0,52.83909606111973,0.47071586732334936,0.7920357742509978,-0.32131990692764845,49.87083702087402,46.94488319396973,49.241770459029595,47.4235087690707
2022-10-04,49.82280731201172,50.6801802232642,49.20359677300844,50.34675580932648,94607.0,53.96515447975909,0.46926010448803623,0.7274806402984055,-0.2582205358103693,49.846625900268556,47.114733123779295,49.297107302170744,47.51759890800957
2022-10-06,50.299129486083984,50.91834371693168,49.72754991454326,50.10860175089898,116650.0,55.857000008054,0.5007690665289459,0.6821383255445137,-0.18136925901556777,49.8251916885376,47.28101837158203,49.392537986352956,47.62667853852229
2022-10-07,50.34675979614258,51.20413277528797,49.82281125733783,50.96597401819361,118226.0,56.051495873104614,0.5235483741550837,0.6504203352666278,-0.12687196111154408,49.78232326507568,47.46882797241211,49.483416253951965,47.733348391762306
2022-10-10,49.58465194702149,50.10860047998048,48.822544659625294,49.10833443814709,73535.0,52.0962566523419,0.47463411867126126,0.6152630919475546,-0.1406289732762933,49.74421787261963,47.65261619567871,49.49305774853002,47.805948531184235
2022-10-11,48.48912048339844,49.96570393137323,48.298592766301766,49.6799141727352,53686.0,46.96575363073883,0.34350922489866065,0.5609123185377758,-0.21740309363911514,49.64419116973877,47.80607818603516,49.397444675660346,47.83273958813381
2022-10-12,48.20333099365234,49.06070397299978,47.67938245472413,48.774914191222045,62370.0,45.701342051631094,0.21406338900136745,0.49154253263049413,-0.2774791436291267,49.54654598236084,47.95662956237793,49.283719563088155,47.84727258442866
2022-10-13,48.72727966308594,49.25122816434207,48.20332752781583,48.58438296546428,66717.0,48.441853598373946,0.1520027175380605,0.42363456961200746,-0.27163185207394697,49.51082210540771,48.11672492980957,49.23072528689747,47.88178266594463
2022-10-14,48.7749137878418,49.82281085703188,48.584386056894274,48.91780686054179,56477.0,48.695374164842924,0.10544733283892072,0.35999712225739017,-0.25454978941846945,49.36316394805908,48.253460998535154,49.18731466793979,47.916807415822944
2022-10-17,48.34622573852539,48.96543993558012,48.15569801373824,48.67964653139234,24157.0,46.480278470966056,0.03357330006262771,0.2947123578184377,-0.26113905775581,49.286953353881835,48.37975318908691,49.10721096037651,47.93364735004657
2022-10-18,48.2985954284668,48.82254395385164,48.1556987242645,48.58438520285725,38005.0,46.228659834599114,-0.02692043468201888,0.23038579931834638,-0.25730623400036523,49.25361099243164,48.52192413330078,49.030199957337494,47.94795903939638
2022-10-19,48.15569686889648,49.01306979304866,48.10806584733559,48.63201435253347,56551.0,45.433994748805844,-0.08540834061939506,0.1672269713307981,-0.2526353119501932,49.20836067199707,48.65843185424805,48.94691394891454,47.95610562094541
2022-10-20,48.15569686889648,48.58438333097257,47.91753812707799,48.15569686889648,42404.0,45.433994748805844,-0.13025888412452247,0.10772980023973401,-0.23798868436425646,49.18216323852539,48.79867980957031,48.871559941293775,47.9639327287082
2022-10-21,46.8220100402832,48.67964531708058,46.012268138640295,48.67964531708058,139399.0,38.30644778224504,-0.27030473919171527,0.03212289235344415,-0.3024276315451594,48.92018852233887,48.897292861938475,48.676364712626096,47.91915144680918
2022-10-24,48.15569686889648,48.53675230941168,47.29832757875831,47.5841173421377,34227.0,47.22285229624484,-0.270555907241679,-0.02841286756558048,-0.24214303967609851,48.82254333496094,48.90195495605469,48.62677729893756,47.92842773787143
2022-10-25,47.91753768920898,48.72727958440087,47.63174792844113,48.72727958440087,59253.0,45.94584214593168,-0.28666788620471095,-0.08006387129340659,-0.20660401491130437,48.789200973510745,48.916815032958986,48.5592306694396,47.92800067713957
2022-10-27,47.91753768920898,48.58438288700995,47.72700997069243,48.53675186588431,47133.0,45.94584214593168,-0.29602436104805463,-0.1232559692443362,-0.17276839180371845,48.715371704101564,48.935415496826174,48.49811705227478,47.9275903638874
2022-10-28,47.7746467590332,48.44148835259556,47.393591304985456,48.44148835259556,40518.0,45.097250210618135,-0.3113801421952047,-0.16088080383450992,-0.1504993383606948,48.6486873626709,48.9408723449707,48.4292151195851,47.921592575461744
2022-10-31,47.7746467590332,48.44148835259556,47.63175005526176,47.96517085204294,54365.0,45.097250210618135,-0.31986253321140623,-0.1926771497098892,-0.12718538350151704,48.60820045471191,48.95193962097168,48.36687527572302,47.91582999442534
2022-11-01,47.63175201416016,48.250966243949954,47.441224279300656,47.82227974901965,51189.0,44.151494327035195,-0.33426213507195257,-0.2209941467823019,-0.11326798828965068,48.53675289154053,48.97043472290039,48.29686353652656,47.90468968147376
