Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1916.1658935546875,1959.9245820703568,1898.3130914953729,1946.777515839418,10905.0,46.50438033748284,12.707761146883513,24.606899366780645,-11.899138219897132,1959.7013793945312,1916.8322045898437,1958.1607898200505,1930.74303421162
2022-09-22,1931.593017578125,1953.2297373698736,1909.5196098666024,1925.7714595003608,9360.0,48.142920322525384,9.17289116845177,21.520097727114873,-12.347206558663103,1961.6419006347655,1917.8190625,1955.6305257970098,1930.7763668926593
2022-09-23,1906.851318359375,1932.7572033780923,1894.2379430361243,1924.704000988058,10671.0,45.72404914530879,4.325174966550094,18.081113175001917,-13.755938208451823,1961.845654296875,1918.6790209960936,1950.9848869934256,1929.8381296952757
2022-09-26,1828.3087158203125,1911.4114770776848,1823.117850471558,1911.4114770776848,20144.0,39.02143796941973,-5.787689781264589,13.307352583748616,-19.095042365013207,1959.5703918457032,1920.4319482421874,1939.3014421197959,1925.8565840531203
2022-09-27,1817.3934326171875,1855.5731283812424,1804.6830541495988,1814.3856512149196,16949.0,38.183731036729775,-14.51565267645401,7.742751531708091,-22.2584042081621,1958.0301086425782,1922.098525390625,1927.6911555005,1921.6031271340642
2022-09-28,1823.8941650390625,1861.879736159315,1796.920898985033,1817.296351943287,12975.0,39.02331591773322,-20.66980275525384,2.060240674315705,-22.730043429569545,1955.2430419921875,1922.9011108398438,1917.8057278375059,1917.7714031303385
2022-09-29,1826.950439453125,1885.7482715330927,1801.7722478247504,1838.593555755708,9451.0,39.4397670967387,-25.012071635753045,-3.3542217876980454,-21.657849848055,1953.0599609375,1922.882548828125,1909.1528432294697,1914.2097967116242
2022-09-30,1890.1143798828125,1898.798156472324,1824.2337252165644,1836.1194060631592,8958.0,47.430644980184056,-23.090377400889793,-7.301452910336396,-15.788924490553397,1950.1322021484375,1923.1139990234376,1907.339656244074,1913.264878404612
2022-10-03,1865.9549560546875,1882.303808226821,1847.762586774145,1862.898614327576,14395.0,44.985623162498385,-23.24888578549553,-10.490939485368223,-12.757946300127308,1946.1298828125,1922.9354614257813,1903.3982562260371,1911.4095873320662
2022-10-04,1889.9202880859373,1911.411563618666,1875.3179510115735,1875.3179510115735,15480.0,47.85706950273531,-21.19636432039465,-12.632024452373507,-8.564339868021143,1942.9013427734376,1922.7979809570313,1902.1146402126944,1910.5668697145709
2022-10-06,1934.26123046875,1989.032341972972,1889.7747294341643,1889.9202920739965,12251.0,52.769057234332806,-15.809540255143247,-13.267527612927456,-2.5420126422157914,1934.2733154296875,1921.54775390625,1905.1762202370808,1911.4960603323818
2022-10-07,2000.1417236328125,2013.2887893682616,1912.3817849854668,1940.082745583819,18695.0,58.95565367503619,-6.153504393153526,-11.84472296897267,5.6912185758191445,1931.6341979980468,1921.2693530273436,1914.2205538938172,1914.9723608539675
2022-10-10,1945.6617431640625,1969.6271093850537,1908.112623266033,1969.6271093850537,12576.0,52.796829555683644,-2.8640900726556993,-10.048596389709276,7.184506317053577,1926.8774963378905,1920.16912109375,1917.2149528719358,1916.1758660425987
2022-10-11,1955.9949951171875,2133.455636400309,1935.668101775259,1954.054475716912,232261.0,53.78301527608395,0.5700305914897399,-7.924870993469473,8.494901584959212,1918.897119140625,1919.6771997070311,1920.9082902286264,1917.737400516112
2022-10-12,1938.5787353515625,1963.708483386692,1869.7388621703672,1963.708483386692,25325.0,51.817979012717004,1.864753630909945,-5.9669460685935904,7.8316996995035355,1914.4169372558595,1920.765830078125,1922.591189764144,1918.554707764561
2022-10-13,1975.691162109375,1983.210674205801,1905.2017766400595,1948.28132769337,26012.0,55.545264010345356,5.818422492834998,-3.6098723563078727,9.42829484914287,1912.0883056640625,1922.3405590820312,1927.6483299874994,1920.795353032985
2022-10-14,1961.671142578125,1993.010578803148,1951.1922902619192,1988.062159496108,10042.0,53.850492264922515,7.731313376547405,-1.3416352097368172,9.072948586284221,1909.6529602050782,1924.2907836914062,1930.8885978532735,1922.3983251720101
2022-10-17,1910.63525390625,1966.037174629738,1893.946835315292,1959.9244914635703,10197.0,48.09744511316204,5.070671942650506,-0.05917377925935252,5.1298457219098585,1909.0974853515625,1924.1559155273437,1928.959707953557,1921.9370282596274
