Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,170.50302124023438,173.47432000210526,169.36402942664,171.34489526788727,55073.0,34.529104868511325,-3.952418930263633,-3.2674046334177365,-0.6850142968458965,177.49082946777344,183.18879028320313,176.62111476077231,180.51715126675595
2022-09-22,164.411865234375,175.2075780510274,162.92621584972704,169.36402984986822,60777.0,27.720132790863914,-4.427436321517206,-3.4994109710376304,-0.9280253504795755,176.45035705566406,182.86740936279296,175.45832909159162,179.88557142234885
2022-09-23,148.6639862060547,164.41186346911857,142.22617227503497,164.41186346911857,80841.0,17.895050562050898,-6.005386891607316,-4.0006061551515675,-2.004780736455748,174.73359451293945,182.4048858642578,172.90648691201667,178.66119553151378
2022-09-26,150.8429412841797,175.30663212282613,148.06972600204807,151.68480022386473,148301.0,22.01383751056845,-6.999415715028562,-4.600368067126967,-2.399047647901595,173.2220687866211,181.97409057617188,170.80519685222268,177.5702836002458
2022-09-27,159.7073211669922,167.28412756793085,151.04103242149648,151.04103242149648,59862.0,36.065296266377786,-6.991317785860389,-5.078558010873651,-1.9127597749867373,172.09203720092773,181.61984924316405,169.74825631077215,176.86977526952995
2022-09-28,152.18002319335938,159.70731997855725,149.55538180937765,159.45971173052848,57698.0,30.963437176416377,-7.505768331720901,-5.564000075043102,-1.9417682566777996,170.57082824707032,181.0163037109375,168.07509125197095,175.9015496979154
2022-09-29,149.85250854492188,153.51710744194224,149.55537563698888,153.51710744194224,94278.0,29.570487466291553,-8.008962738960236,-6.052992607826528,-1.9559701311337072,168.95793380737305,180.24276000976562,166.33960718463294,174.8800186723078
2022-09-30,151.33815002441406,153.1704418202996,148.61445955154042,148.61445955154042,73863.0,31.683104005080892,-8.19342043015456,-6.4810781722921345,-1.712342257862426,167.49338912963867,179.52164306640626,164.9108969788978,173.9568081370963
2022-10-03,149.01063537597656,151.43719309835635,148.56494356783458,149.2087189448388,56716.0,30.15688933081593,-8.430236935892623,-6.870909925012233,-1.5593270108803896,165.90259246826173,178.82211944580078,163.39658635004815,172.9785268523465
2022-10-04,148.862060546875,153.5170919246084,146.73262084926944,153.5170919246084,75022.0,30.05735425498304,-8.531557980192446,-7.203039536048276,-1.3285184441441693,164.34634017944336,178.24405944824218,162.012345797365,172.03278307566137
2022-10-06,141.6814422607422,155.8446370421712,138.66061861828229,153.4180641261048,121212.0,25.65086332292728,-9.086527687524068,-7.579737166343435,-1.5067905211806334,162.41871185302733,177.26561584472657,160.07606927006756,170.8425344162528
2022-10-07,146.18789672851562,148.36684600611338,143.71181456924407,148.36684600611338,60034.0,32.35349457275227,-9.058293595411385,-7.875448452157025,-1.1828451432543599,160.90404739379883,176.31409545898438,158.75338617087215,169.8756858794788
2022-10-10,148.46591186523438,153.17046897046586,143.117579306516,149.15922710783178,56843.0,35.51805801732297,-8.751222445722618,-8.050603250870145,-0.7006191948524734,159.29836044311523,175.3972723388672,157.77362671319236,169.03608689852805
2022-10-11,144.35560607910156,148.56494622205992,143.06804018928213,146.58408027243246,58400.0,32.55844889170878,-8.738798246475938,-8.188242249991305,-0.5505559964846327,157.7365234375,174.45749786376953,156.49571998613607,168.06822490560936
2022-10-12,146.2374267578125,148.91160795451307,144.8508265995893,148.91160795451307,55985.0,35.21988266222553,-8.479359993533933,-8.24646579869983,-0.23289419483410256,156.3650650024414,173.51091857910157,155.51873967867667,167.21211517432323
2022-10-13,138.4625244140625,146.1879041666218,134.20365986086122,142.77089852272334,61555.0,29.959430698418046,-8.799685651915155,-8.357109769342896,-0.44257588257225855,154.7579376220703,172.4305682373047,153.8943382249039,166.0846802425483
2022-10-14,139.89865112304688,148.02019811258444,137.67017703436116,143.31564170313686,63307.0,31.980363897720707,-8.835808915720321,-8.452849598618382,-0.382959317101939,153.15595397949218,171.53497833251953,152.56141564377464,165.05777713982278
2022-10-17,136.0854949951172,142.57283449376033,133.90654530815547,137.71971859494522,62590.0,29.54293248070728,-9.067601033855851,-8.575799885665877,-0.49180114818997467,151.4447898864746,170.52460998535156,150.99228034390248,163.92160921257943
2022-10-18,131.9256591796875,138.7101305858117,130.7371427229493,138.66060591827954,68688.0,27.115008760566568,-9.477708815006508,-8.756181671534003,-0.721527143472505,149.51575775146483,169.41623107910155,149.1764116615963,162.66686607403466
2022-10-19,129.4000701904297,134.3027258119893,128.75629476174447,132.4208939747093,43916.0,25.732298499044987,-9.892481738811682,-8.98344168498954,-0.9090400538221424,147.40365982055664,168.14179290771483,147.29295056910425,161.36228584330505
2022-10-20,131.13333129882812,132.61898089109346,122.76417495162868,126.37925713742187,64854.0,28.429668156202396,-9.966445602219153,-9.180042468435463,-0.7864031337836899,145.43517532348633,166.86547973632813,145.75393921003032,160.17683664548244
2022-10-21,136.9768829345703,138.06635013516626,128.50867800855485,128.50867800855485,61329.0,36.76792884668098,-9.444664503151927,-9.232966875378755,-0.21169762777317125,144.06342620849608,165.7465283203125,144.91802908855794,159.26703453917216
2022-10-24,136.63021850585938,147.37642174984674,132.9160950500306,147.37642174984674,2938.0,36.496279844331305,-8.955884285909207,-9.177550357484847,0.22166607157564044,143.46173782348632,164.61175506591798,144.12871379496758,158.37931626335597
