Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,66.12999725341797,67.73999786376953,65.69999694824219,67.73999786376953,255344.0,56.10297546018375,1.577382349219377,2.1398030169158195,-0.5624206676964425,67.07549953460693,61.19079978942871,65.82223958107451,62.515275709966225
2025-06-26,66.5199966430664,67.9000015258789,65.86000061035156,67.9000015258789,37195.0,57.77127904769563,1.4517851381884554,2.002199441170347,-0.5504143029818915,67.20949935913086,61.41359970092773,65.88869263459755,62.672323589695644
2025-06-27,67.1500015258789,67.9000015258789,66.4000015258789,67.9000015258789,10795.0,60.39011476616362,1.3870950046627968,1.879178553868837,-0.49208354920604025,67.33399925231933,61.64719970703125,66.00881729091006,62.847918802879306
2025-06-30,66.81999969482422,68.23999786376953,66.0999984741211,68.23999786376953,23230.0,58.348893562928716,1.2942795687433062,1.762198756843731,-0.46791918810042477,67.40599937438965,61.82739967346191,66.08607275794951,63.00368668099479
2025-07-01,66.81999969482422,67.75,66.16000366210938,67.75,12168.0,58.348893562928716,1.2068112976526209,1.6511212650055092,-0.4443099673528883,67.37999954223633,61.98179969787598,66.15597056146139,63.15334601487045
2025-07-02,66.86000061035156,68.16000366210938,66.30000305175781,68.0,12871.0,58.54587031234047,1.1277201463540933,1.546441041275226,-0.41872089492113274,67.34099960327148,62.14279968261719,66.22302104230808,63.298705018614804
2025-07-03,66.94999694824219,67.98999786376953,66.0,66.0,12484.0,59.015491566135985,1.060081828030519,1.4491691986262847,-0.3890873705957656,67.28249931335449,62.309799652099606,66.29225684287323,63.441892937423724
2025-07-04,66.87999725341797,68.4000015258789,66.5,67.0,19693.0,58.46073784159448,0.9894241177564993,1.3572201824523278,-0.3677960646958285,67.15449905395508,62.47519958496094,66.34823212006796,63.576720557658795
2025-07-07,66.69999694824219,67.9000015258789,65.31999969482422,65.31999969482422,19036.0,56.977538050015404,0.9084310256160393,1.26746235108507,-0.3590313254690307,67.09199905395508,62.670399551391604,66.38173353227504,63.6992019847405
2025-07-08,66.77999877929688,67.58000183105469,65.69999694824219,65.69999694824219,8486.0,57.493716497389954,0.8410043214235543,1.1821707451527668,-0.34116642372921246,66.99999885559082,62.84739952087402,66.41966355580092,63.82001754531134
2025-07-09,66.5,68.80000305175781,66.0,67.9000015258789,23572.0,55.0062483546819,0.7562569517399567,1.0969879864702048,-0.34073103473024813,66.89649887084961,63.03219955444336,66.42731464572465,63.9251148964756
2025-07-10,66.81999969482422,67.47000122070312,66.5,66.77999877929688,20103.0,57.28101165584959,0.7067681682218137,1.0189440228205267,-0.312175854598713,66.8114990234375,63.25219955444336,66.46471322182937,64.03863979052849
2025-07-11,66.62999725341797,67.29000091552734,65.69999694824219,67.29000091552734,17775.0,55.48722290477412,0.644783676769535,0.9441119536103284,-0.29932827684079344,66.81549873352051,63.449199523925785,66.48045455817115,64.14026165181828
