Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,145.95655822753906,146.6459586825937,141.77089435951834,144.7747267291879,879650.0,54.12983303154554,0.8941053891184652,1.7576280049887254,-0.8635226158702602,145.75713119506835,139.63473510742188,144.2026740426014,141.2860022566183
2022-09-22,142.5587921142578,152.1611978007104,119.6607477850247,145.75959400974202,925830.0,48.567357185753856,0.6724454816342416,1.5405915003178288,-0.8681460186835872,145.7916015625,139.791328125,144.0461138589496,141.33591558436888
2022-09-23,141.6231689453125,143.5928930891199,139.8504142103253,142.5587849080605,310543.0,47.13110326547318,0.4164805095112456,1.3157693021565122,-0.8992887926452666,145.72019882202147,139.95580017089844,143.81535720050798,141.34718042205293
2022-09-26,135.46778869628906,140.83528428770742,133.79352608444344,140.83528428770742,439055.0,38.96678489665548,-0.2798355484503361,0.9966483320351426,-1.2764838804854786,145.3361022949219,139.9971646118164,143.02035067629666,141.11661604065043
2022-09-27,136.7481231689453,137.73298537389903,135.96023039942142,136.20644595065983,157680.0,41.24659463703518,-0.7200583647217513,0.6533069926837639,-1.3733653574055151,144.8806037902832,140.1242123413086,142.42299567559652,140.94530259470122
2022-09-28,135.96022033691406,137.83145237671312,135.2708198500304,136.74811304812548,160173.0,40.25019345388274,-1.1196091348431878,0.29872376717837357,-1.4183329020215614,144.19120025634766,140.2118649291992,141.80749326238865,140.7498091728272
2022-09-29,136.00946044921875,139.0132777972603,134.72913672845525,137.38826136216232,477356.0,40.347179259397045,-1.4159604228759122,-0.0442130708324836,-1.3717473520434287,143.70369338989258,140.25421417236328,141.25529966113436,140.56391314445042
2022-09-30,134.53216552734375,136.60036686925707,133.39956512381255,136.157181940833,516145.0,38.3366135370876,-1.749855067690703,-0.3853414702041275,-1.3645135974865754,143.1817169189453,140.2483053588867,140.61500117220191,140.32737402221096
2022-10-03,135.71400451660156,140.2936074098803,134.92611180705805,134.92611180705805,2563353.0,40.874968049084515,-1.897234313713767,-0.6877200389060554,-1.2095142748077117,142.48492736816405,140.26209350585938,140.14823958595426,140.1464575710106
2022-10-04,141.17999267578125,141.62317762975383,139.16102229901335,140.63831549745765,409669.0,50.934853990298116,-1.555048236632416,-0.8611856784513277,-0.6938625581810884,141.9949592590332,140.33989776611327,140.2465017849854,140.18698835943297
2022-10-06,143.44515991210938,144.52851424122278,141.82014344624244,141.91863566809027,721426.0,54.397637042561925,-1.0885352828971406,-0.9066555993404903,-0.1818796835566503,141.6995002746582,140.45020233154298,140.55113589233056,140.31475979287126
2022-10-07,140.44134521484375,143.93759374080025,139.9489141517171,142.80500830673031,497922.0,49.4169872871306,-0.9502492661297879,-0.9153743326983499,-0.03487493343143799,141.12828063964844,140.66096313476564,140.54067963733183,140.31972392706624
2022-10-10,137.73297119140625,141.32771185821164,137.38826344404546,140.2936036439324,374454.0,45.38227632020034,-1.0471290979836283,-0.9417252857554056,-0.1054038122282227,140.58168258666993,140.82838958740234,140.27327883295797,140.21828264331486
2022-10-11,134.82760620117188,139.30873145337895,133.99048249045754,138.37311552832082,475123.0,41.47067971995847,-1.342866012782622,-1.021953431160849,-0.32091258162177305,139.9686050415039,140.9219512939453,139.75464334421645,140.0068835671524
2022-10-12,133.84274291992188,136.3541440842325,133.20258861606706,135.22155876885805,437748.0,40.20561025603977,-1.6378299996589476,-1.1451287448604688,-0.4927012547984788,139.35552749633788,140.97316375732422,139.19160520856934,139.76515256137867
2022-10-13,133.79351806640625,134.82761121647226,131.9715172278853,134.43367240004736,295748.0,40.139701891989375,-1.8541891799745827,-1.2869408318832916,-0.5672483480912911,138.82370223999024,141.0342254638672,138.67750167122048,139.5309708164778
2022-10-14,136.00946044921875,136.64961479569908,134.6798906184638,134.6798906184638,648458.0,44.54667292996524,-1.8258006647271259,-1.3947127984520586,-0.43108786627506723,138.4666893005371,141.07361999511718,138.42340250722032,139.39287237070295
2022-10-17,135.2708282470703,137.14206040302753,133.9905043903501,136.89584485472767,332388.0,43.39972743448443,-1.8416743322718503,-1.4841051052160172,-0.35756922705583305,138.1933906555176,141.04111999511719,138.12315733958698,139.2312235815409
2022-10-18,135.56626892089844,136.40340775942437,134.43368345964927,135.96022279753572,242622.0,44.020571731692655,-1.809555307709246,-1.549195145714663,-0.260360161994583,138.07028350830078,141.04407470703126,137.87964415685474,139.08749986935882
2022-10-19,135.56626892089844,137.04356214572974,134.82762230848277,136.15719222195247,223427.0,44.020571731692655,-1.7637691168672234,-1.5921099399451752,-0.17165917692204813,137.61232223510743,141.07460540771484,137.6593227058113,138.94941238118392
2022-10-20,136.84658813476562,137.5852347224248,134.63064837178806,135.41854107085186,258654.0,46.945426752457855,-1.6056630857068228,-1.594820569097505,-0.010842516609317787,137.15682373046874,141.1602880859375,137.58191941333075,138.86694868524594
2022-10-21,136.30490112304688,137.48674760020918,134.9753463779426,137.48674760020918,216998.0,45.85381991073774,-1.5067041837586146,-1.577197292029727,0.07049310827111244,136.8441291809082,141.1632421875,137.46029862377992,138.76647623182637
2022-10-24,133.5473175048828,134.6799029997923,128.03208329047894,133.8920102509054,471624.0,40.66934171975122,-1.6319800428406666,-1.588153842191915,-0.043826200648751534,136.44033660888672,141.11301452636718,137.08763375531353,138.5618033405737
2022-10-25,131.97152709960938,133.94125138467817,131.38060380296724,132.95638924214376,304469.0,38.023658308138145,-1.8372366594328469,-1.6379704056401014,-0.19926625379274543,136.26552352905273,141.02930114746093,136.60038550238932,138.3033611350457
2022-10-27,130.93740844726562,132.66091705984513,129.90330027415743,132.66091705984513,545229.0,36.35233802960796,-2.059606873651518,-1.7222976992423848,-0.337309174409133,135.97498779296876,140.82838928222657,136.0610543542823,138.01450024532883
2022-10-28,130.93740844726562,131.676054995514,130.1495157902402,131.57757780576236,291591.0,36.35233802960796,-2.21035724805472,-1.8199096090048519,-0.3904476390498681,135.72384719848634,140.61073455810546,135.57308807742356,137.7369672336401
2022-10-31,131.92227172851562,132.36545665599232,130.54347083685423,131.47908680103893,250231.0,39.299299307831475,-2.224712667124976,-1.9008702206288768,-0.32384244649609917,135.51948776245118,140.4600503540039,135.22539128228948,137.50893995892932
2022-11-01,131.72531127929688,132.5624501097634,131.18363409651286,131.97152681439837,254691.0,38.91127830259673,-2.226318884087817,-1.9659599533206649,-0.26035893076715233,135.37914505004883,140.2118649291992,134.89205032962352,137.28213099110062
2022-11-02,135.96022033691406,138.66859120008843,131.13438687312126,131.13438687312126,1073081.0,50.27871446215741,-1.8643786576352,-1.945643694183572,0.08126503654837203,135.39145584106444,140.05724182128907,134.9937808065083,137.2302913576031
2022-11-03,137.33901977539062,138.07766636618098,135.36929553328304,136.00946492865003,1057293.0,53.32405786285504,-1.449571075919124,-1.8464291705306823,0.3968580946115583,135.19940719604492,140.01193817138673,135.21713689878283,137.23455521712418
2022-11-04,143.34669494628906,144.47928045513868,137.38827568348734,137.88070677912708,985276.0,63.74397264675395,-0.6288153093642848,-1.6029063982974028,0.974091088933118,135.1944839477539,140.0454235839844,135.99138052235483,137.47424697120908
2022-11-07,154.5248565673828,155.5589647718435,142.80500365763595,144.0853273856443,4393395.0,74.94956771329026,0.9130981448541604,-1.0997054896670901,2.0128036345212506,135.89865951538087,140.29853302001953,137.75647347902415,138.14289832792178
2022-11-09,155.65745544433594,157.87339513422677,152.75211530092852,155.11577829235762,1969835.0,75.76681890366955,2.201094087547432,-0.4395455742241858,2.6406396617716177,136.79488372802734,140.5506576538086,139.46132890429195,138.82974370503607
2022-11-10,152.702880859375,155.50972899769664,150.09298711961873,155.50972899769664,755968.0,69.40562651766585,2.9494314650732463,0.2382498336353006,2.7111816314379458,137.6886474609375,140.74172088623047,140.72242909049032,139.37378829932388
2022-11-11,149.20660400390625,154.62334540338802,147.6800647857645,152.850590667088,828345.0,62.69744423053024,3.2232186474270463,0.8352435963936498,2.3879750510333966,138.45684051513672,140.80869110107423,141.5304457489109,139.75938891518985
2022-11-14,149.89601135253906,151.76725839340233,148.32024098043684,149.99450357545942,611667.0,63.44764975781404,3.4559878961999857,1.3593924563549171,2.0965954398450686,139.26196517944337,140.8116455078125,142.3271662825898,140.1569035205761
2022-11-15,147.38461303710938,150.3391994530445,146.00581205412777,148.51721351323334,385958.0,58.8078291168231,3.3986330215439295,1.7672405693927198,1.6313924521512098,139.8307228088379,140.84414581298827,142.8088278782583,140.44034310945977
2022-11-16,159.3999481201172,160.53253360374592,147.13840208948963,148.12326425883776,4322347.0,70.08084178619312,4.273454274272211,2.268483310368618,2.004970963903593,141.03717880249025,141.13271087646484,144.38893456795915,141.18385703144634
2022-11-17,155.4604949951172,161.862098912735,154.03243286817488,159.74463629253304,1164449.0,63.905664851119454,4.595896838098952,2.7339660159146852,1.8619308221842665,142.03189010620116,141.24892486572264,145.44336889435516,141.7437251868844
2022-11-18,153.14605712890625,156.79004390712024,152.5059027726076,155.65745849896018,679526.0,60.53106205356481,4.611520363586266,3.1094768854490016,1.502043478137264,142.91087951660157,141.29225891113282,146.17695825002667,142.19087545912055
2022-11-21,153.14605712890625,155.9036740248909,151.27482514295403,153.93394981744515,340789.0,60.53106205356481,4.5712080788417495,3.401823124127551,1.1693849547141983,143.7258529663086,141.36809326171874,146.8406819527771,142.62049042656312
2022-11-22,155.65745544433594,156.49457919939078,150.43768339147698,153.3430235348844,555275.0,62.990500490311334,4.687870307365728,3.659032560775187,1.0288377465905407,144.69348068237304,141.4439276123047,147.6803746662589,143.13174395667184
2022-11-23,153.34303283691406,157.5286969495057,152.65363234157738,155.7067109995304,457663.0,59.32184513962956,4.541223009949249,3.8354706506099996,0.7057523593392494,145.68326644897462,141.53748962402344,148.21967544441654,143.5321866578578
2022-11-24,153.83546447753906,156.59308149688138,153.19531009260413,153.9832028163882,450272.0,59.85754770460472,4.4138588706562984,3.9511482946192595,0.4627105760370389,146.7764633178711,141.67241577148437,148.7545124951901,143.93623676843356
2022-11-25,159.30145263671875,162.50225462169146,154.22941857934504,154.22941857934504,2058261.0,65.31740709660097,4.6998050093139625,4.100879637558201,0.5989253717557617,148.19466552734374,141.93635894775392,149.7589829848595,144.53879425346435
2022-11-28,156.4453582763672,160.1385913326761,155.41125001503994,159.15372918432706,580266.0,60.673682437541494,4.642441265734959,4.209191963193553,0.43324930254140614,149.47006301879884,142.17666564941408,150.39578063166977,145.0057183327939
2022-11-29,154.0324249267578,158.02111939842075,153.0968089464425,157.23322672054366,527078.0,56.98751784044384,4.3521081365719,4.237775197869222,0.11433293870267747,150.57557067871093,142.3943197631836,150.74212770739246,145.35970682667482
2022-11-30,155.16502380371094,156.24836307568663,150.7823905506122,154.22940783270377,605759.0,58.269103297272345,4.165392254772911,4.2232986092499605,-0.057906354477049504,151.74755630493163,142.6828842163086,151.16335590704185,145.74422906106838
2022-12-01,155.60821533203125,161.0249570049817,154.37713767908795,156.10064639320856,1169338.0,58.786581088022714,4.006990335340333,4.180036954468036,-0.17304661912770225,152.7299560546875,143.03448028564452,151.58667585227892,146.13105205208655
2022-12-02,160.9264678955078,161.32042176875458,154.96806396221157,156.3468649490661,1409833.0,64.47882513399344,4.2614706276253,4.196323689099489,0.06514693852581122,153.90932846069336,143.35849975585938,152.47617985639596,146.7112644381031
2022-12-05,171.71070861816406,173.0895095106843,161.07419521308495,161.6158723593617,5308683.0,72.70988168254868,5.2725673173752625,4.4115724147546445,0.8609949026206181,155.3275291442871,143.87358276367186,154.30803973846912,147.69163479810547
2022-12-06,169.3962860107422,174.61605829454086,167.72202339875483,172.79405734667603,1252014.0,69.01379663204153,5.8200245464462625,4.693262841092968,1.1267617053532941,156.07110061645508,144.41033264160157,155.7450155739237,148.54279759075789
2022-12-07,167.62353515625,170.57812161033598,164.32425596586964,170.33190607249549,590030.0,66.236418058713,6.041202939275195,4.962850860729414,1.0783520785457803,156.66940460205078,144.9303399658203,156.87630315319285,149.2910618090125
2022-12-08,175.9456024169922,178.75246532159278,164.96439637116688,167.91898257482958,2312799.0,71.94444732222023,6.809513849735737,5.332183458530679,1.477330391205058,157.83154067993163,145.73989624023437,158.6924268926023,150.3363379112862
2022-12-09,169.34703063964844,178.50625093453985,168.41141467479343,177.27517334188784,1327419.0,62.86882476765713,6.80748375062484,5.627243516949512,1.1802402336753284,158.83856201171875,146.39187438964845,159.70715105898765,151.08185527318275
2022-12-12,166.34320068359375,169.88871021218662,163.53635274894367,169.88871021218662,971675.0,59.20728008878358,6.4886932918569755,5.799533471931005,0.6891598199259708,159.6609214782715,146.99953399658204,160.33915578514063,151.6803394069244
2022-12-13,165.80154418945312,169.1993155035553,164.76743595616898,167.4265606790401,506440.0,58.54513509157664,6.12177439965032,5.863981657474868,0.257792742175452,160.58176803588867,147.5953756713867,160.859383252218,152.23411214349414
2022-12-14,177.47215270996094,179.19566143638804,163.48711347822749,166.4416998663882,3259432.0,67.08617228841368,6.695527236171074,6.03029077321411,0.6652364629569645,161.48537826538086,148.45417541503906,162.44155177200304,153.22383922453207
