Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1353.809814453125,1381.312477855422,1347.9804647513206,1365.269267674075,92746.0,50.197996235575054,3.7991487239357866,2.9212649057693225,0.8778838181664641,1345.1828735351562,1358.6248388671875,1352.4488172257807,1366.3466578548635
2022-09-22,1353.5606689453125,1376.330079476751,1343.7454226664988,1349.923513884862,47873.0,50.154616672380804,3.30406635004897,2.997825194625252,0.3062411554237179,1350.362042236328,1356.219345703125,1352.554707865736,1365.845246525077
2022-09-23,1336.27197265625,1362.9775312802935,1328.997661956738,1362.1803032222922,52018.0,47.11215161350775,1.4993728619783724,2.698134728095876,-1.1987618661175037,1354.4301513671876,1353.3006762695313,1351.0039711791183,1364.685510294927
2022-09-26,1298.2564697265625,1327.00472789731,1289.686815389414,1320.3782713577225,78892.0,41.19464648791374,-2.9642233850263437,1.5656631054714323,-4.529886490497776,1355.5013671875,1349.7592065429687,1345.9803996122082,1362.0804498804814
2022-09-27,1322.2215576171875,1338.8626270605,1299.5517709849398,1299.9005126051463,68198.0,45.81512297913784,-4.5158177253358645,0.349366939309973,-4.865184664645837,1355.0728820800782,1347.3975610351563,1343.7176527555396,1360.5173560662347
2022-09-28,1316.691162109375,1335.2754302993608,1309.3671010547462,1309.3671010547462,37060.0,44.93763344443596,-6.12116315810681,-0.9447390801733837,-5.176424077933427,1353.3315368652343,1345.0169799804687,1341.1437012654287,1358.7986817934168
2022-09-29,1355.005615234375,1363.9738826995947,1316.8406061430865,1334.1792809038268,84151.0,51.822124739658555,-4.252731972578431,-1.6063376586543932,-2.646394313924038,1353.5133911132812,1342.830712890625,1342.4638835481855,1358.649934085219
2022-09-30,1394.2667236328125,1402.836499505131,1350.2724827539637,1360.1873528975036,143896.0,57.663516961052885,0.3915430674981053,-1.2067615134238934,1.5983045809219987,1356.1665100097657,1341.755517578125,1347.3974873657692,1360.0466709302227
2022-10-03,1385.2984619140625,1416.1891638473603,1380.1168444392852,1391.775544577496,102945.0,55.99344078178398,3.3103411746949405,-0.30334097580012664,3.613682150495067,1357.16796875,1340.7440966796876,1351.007103989416,1361.0369372433147
2022-10-04,1388.337646484375,1412.5021452658184,1385.2983515899186,1405.0285889416607,40530.0,56.45371825276652,5.801866196771925,0.9177004587142837,4.884165738057642,1359.4797912597655,1340.0535375976563,1354.5623937508408,1362.1075532919838
2022-10-06,1376.2803955078125,1406.8721054553423,1373.639714492556,1404.032178251731,71683.0,54.03889859601222,6.725965595462412,2.07935348606391,4.646612109398502,1360.2670104980468,1338.8308642578124,1356.6307748705524,1362.6633510259378
2022-10-07,1385.597412109375,1396.0603914888418,1365.070067369072,1376.130906956524,55269.0,55.61871027935733,8.116563706863417,3.286795530223811,4.829768176639606,1361.3058349609375,1338.6046655273437,1359.3895022266308,1363.5627259703865
2022-10-10,1398.6014404296875,1410.8082496272425,1366.365402094005,1367.411748681192,67757.0,57.79904367664428,10.150925583719754,4.659621540923,5.491304042796754,1363.4906127929687,1339.4466845703125,1363.1239725316839,1364.9367932040846
2022-10-11,1364.1732177734375,1410.0110322493897,1360.1873208624852,1407.0216095661751,41155.0,50.697813389412545,8.882707861285553,5.504238804995511,3.378469056290042,1360.6880310058593,1339.410810546875,1363.2239006499462,1364.9068490695495
2022-10-12,1372.792724609375,1378.073964957178,1331.439044747525,1374.6361775764376,46522.0,52.278618919724,8.475458534481277,6.098482750892664,2.3769757835886125,1359.2780212402345,1339.8024243164064,1364.135217217511,1365.2160990907194
2022-10-13,1342.3006591796875,1373.0916155518628,1335.2754672074414,1373.0916155518628,22556.0,46.58781390697159,5.627386651175584,6.004263530949248,-0.3768768797736639,1357.4519897460937,1340.404296875,1362.0557354996229,1364.3174543883258
2022-10-14,1329.1470947265625,1367.1626099957546,1318.3353739244776,1364.1731873791457,44152.0,44.34528353836903,2.2825743457590306,5.259925693911205,-2.9773513481521743,1354.771466064453,1340.7151953125,1358.921579235522,1362.9382245976685
2022-10-17,1312.506103515625,1339.510531790597,1300.0003028239682,1334.2790418951904,63752.0,41.61601122043088,-1.691503817428611,3.869639791643242,-5.561143609071853,1353.3813842773438,1340.8238134765625,1354.5010577383887,1360.960494359157
2022-10-18,1335.0263671875,1380.5154407128043,1319.0827792979685,1327.3036918035082,95039.0,46.42181865850327,-2.9893331530252,2.497845202709554,-5.487178355734754,1354.4251892089844,1341.3828369140624,1352.6463253049706,1359.94346976419
2022-10-19,1327.6026611328125,1358.3936174315754,1323.118527111837,1339.9588442342313,39922.0,45.103811332080376,-4.5642890054703,1.0854183610735832,-5.6497073665438835,1352.3874084472657,1341.8900439453125,1350.2612144314317,1358.675202759038
2022-10-20,1348.2296142578125,1357.14800983511,1323.2678864908632,1325.3107072896455,44334.0,49.402388132873014,-4.1007591362408675,0.04818286161069307,-4.14894199785156,1352.1083984375,1342.8456616210938,1350.0677287006108,1358.2655718374215
2022-10-21,1322.0223388671875,1355.2049800493655,1315.3460100479135,1355.2049800493655,25849.0,44.621603855207674,-5.781471274002797,-1.117747965512005,-4.663723308490792,1350.5314819335938,1342.4400952148437,1347.3967391926658,1356.844268583687
2022-10-24,1346.5853271484375,1349.1761356275283,1321.3247316074535,1321.3247316074535,17195.0,49.549491155782185,-5.072942159796412,-1.9087868043688865,-3.1641553554275257,1351.0471496582031,1341.968759765625,1347.3194618551202,1356.4419571548535
2022-10-25,1346.186767578125,1354.2084335187317,1332.2860011880384,1346.5853815848482,25889.0,49.47256367085054,-4.491809376100946,-2.4253913187152984,-2.0664180573856474,1353.4436645507812,1341.38681640625,1347.211586209692,1356.039792857727
2022-10-27,1351.7672119140625,1365.1198697439593,1345.3398799252684,1363.1767935845128,45391.0,50.628356878500206,-3.5401535515225078,-2.6483437652767403,-0.8918097862457675,1354.920947265625,1341.3180615234376,1347.645455324394,1355.8722406638578
2022-10-28,1310.6126708984375,1330.2930360383305,1304.3847072465726,1330.2930360383305,112299.0,42.8447005604832,-6.03719395742678,-3.3261138037067486,-2.7110801537200313,1354.6170227050782,1340.895556640625,1344.1185234743032,1354.097355575018
2022-10-31,1303.6373291015625,1332.4852075829872,1286.4980220834998,1322.5703382763606,85211.0,41.6752013321093,-8.481202236932177,-4.357131490351835,-4.124070746580342,1352.0486083984374,1340.9055200195312,1340.2631716292804,1352.1185310074313
2022-11-01,1279.572509765625,1320.3283293154984,1275.6862360155053,1295.4164740453948,160829.0,37.83785391951802,-12.219072348962527,-5.929519662073973,-6.289552686888554,1346.313897705078,1340.4720532226563,1334.4831085946464,1349.2735889979488
2022-11-02,1280.41943359375,1288.4410993026047,1273.543859146061,1288.4410993026047,43793.0,38.05403261026455,-14.94079350060042,-7.7317744297792625,-7.209019070821158,1341.0699462890625,1340.1661328125,1329.3341871659895,1346.5734260409215
2022-11-03,1270.2554931640625,1286.846813009741,1268.4617909386147,1280.469353768049,41135.0,36.41723026960076,-17.71372932604004,-9.72816540903142,-7.985563917008619,1335.165838623047,1340.2737524414063,1323.7076448800917,1343.5805659281036
2022-11-04,1256.454345703125,1279.5724985349077,1248.8312937293963,1268.5116592200454,63413.0,34.26222244976209,-20.785337769339094,-11.939599881092954,-8.84573788824614,1329.1745361328126,1340.26677734375,1317.3025687679997,1340.163851409477
