Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,31.82999992370605,32.400001525878906,30.1200008392334,30.600000381469727,277473.0,26.636040484887374,-1.8437276082192469,-1.0396463786065901,-0.8040812296126567,37.33099994659424,37.297800102233886,35.7365781625001,37.207708944388635
2025-06-26,31.32999992370605,32.900001525878906,31.149999618530277,32.0,46820.0,25.32445984862565,-1.9543965075253311,-1.2225964043903383,-0.7318001031349928,36.70199995040893,37.14140007019043,35.31690404451972,36.97721055142069
2025-06-27,32.880001068115234,32.88999938964844,30.700000762939453,30.700000762939453,96552.0,35.86717345288575,-1.895183770304854,-1.3571138775732416,-0.5380698927316123,36.194500064849855,37.00040008544922,35.08481804676691,36.816535669722434
2025-06-30,34.52000045776367,34.52000045776367,33.400001525878906,33.400001525878906,158910.0,44.75443227355528,-1.696368326638165,-1.4249647673862262,-0.2714035592519388,35.81250009536743,36.87640007019043,35.03102589543327,36.726475465331895
2025-07-01,35.150001525878906,36.2400016784668,35.0099983215332,36.2400016784668,265582.0,47.74984918947397,-1.471012912899944,-1.4341743964889697,-0.036838516410974353,35.50450010299683,36.78140007019043,35.042356907856664,36.66465295790237
2025-07-02,33.75,36.0,33.38999938964844,36.0,285130.0,42.26558208698256,-1.3893697570452375,-1.4252134686002234,0.03584371155498589,35.16800012588501,36.674400100708006,34.9192752975846,36.5503528419062
2025-07-03,32.13999938964844,34.25,32.06999969482422,33.400001525878906,140776.0,37.00229064039763,-1.4380041450840295,-1.4277716038969848,-0.010232541187044752,34.79150018692017,36.551000061035154,34.654582353971634,36.37739780456276
2025-07-04,32.06999969482422,32.5,31.049999237060547,31.850000381469727,63461.0,36.78778977438844,-1.465304519971241,-1.435278187111836,-0.030026332859404814,34.451500225067136,36.4416000366211,34.40843162452902,36.20848023163184
2025-07-07,32.11000061035156,32.689998626708984,31.0,31.399999618530277,32457.0,37.012495073014314,-1.4668041193425623,-1.4415833735579815,-0.025220745784580778,34.075000286102295,36.34820007324219,34.189533432702596,36.047755540601244
2025-07-08,32.0,32.70000076293945,30.649999618530277,31.989999771118164,22583.0,36.62690802068358,-1.460038280139102,-1.4452743548742057,-0.014763925264896338,33.7330002784729,36.26740005493164,33.98100643911187,35.88902002920512
2025-07-09,31.420000076293945,32.900001525878906,31.100000381469727,32.0,45210.0,34.581253294887276,-1.4843665962709025,-1.4530928031535453,-0.03127379311735723,33.40100021362305,36.1896000289917,33.73710107122445,35.71376434477723
2025-07-10,31.21999931335449,32.45000076293945,31.0,31.51000022888184,71143.0,33.87859232340469,-1.50246586098163,-1.4629674147191623,-0.03949844626246768,33.0975001335144,36.12200004577637,33.49737709428445,35.5375382651136
2025-07-11,31.75,32.20000076293945,31.0,32.20000076293945,35786.0,37.50265842507177,-1.4572448214530027,-1.4618228960659305,0.004578074612927807,32.858000087738034,36.07900001525879,33.33096022816213,35.3890073527562
