Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1697.1573486328125,1726.2187790251642,1687.4373904887348,1716.0547342540065,1131988.0,55.17996848945144,42.76361714905829,51.229651741626704,-8.466034592568413,1699.0150146484375,1583.452607421875,1694.3667455715618,1608.062317150517
2022-09-22,1709.8377685546875,1713.0942828912262,1674.4114592156009,1697.1573537967838,477972.0,57.378626918932916,38.97150678999719,48.7780227513008,-9.80651596130361,1704.9580505371093,1589.9865209960938,1695.8401763318593,1612.0535113232295
2022-09-23,1675.0035400390625,1711.6140796292746,1667.7011451163728,1710.1337908984865,638948.0,50.10685868704394,32.777561563959125,45.57793051383247,-12.800368949873345,1708.5376892089844,1596.3343115234375,1693.8557347801643,1614.522139900321
2022-09-26,1643.47509765625,1670.6616163205033,1630.6959971332114,1654.9220592484946,784059.0,44.597721911345765,25.036132589215413,41.469570928909064,-16.43343833969365,1708.0541564941407,1601.6757446289062,1689.057578863601,1615.6575500083968
2022-09-27,1660.3001708984375,1674.559438978372,1622.258806801822,1643.0311033638122,571532.0,47.89035703666862,20.02776949055442,37.18121064123814,-17.15344115068372,1708.9644836425782,1607.4982885742188,1686.318778105014,1617.4082410236924
2022-09-28,1647.1263427734375,1665.480834605765,1632.4722099558742,1643.0311191581177,550298.0,45.604929350501536,14.824697930457432,32.709908099082,-17.885210168624567,1708.495751953125,1612.9314379882812,1682.5861652162923,1618.5736567785843
2022-09-29,1633.95263671875,1667.5533797000153,1629.5120120241093,1655.3662728013924,543934.0,43.37573997128179,9.528381006583231,28.073602680582248,-18.545221673999016,1707.0550231933594,1617.5088989257813,1677.9544005974788,1619.1767540311398
2022-09-30,1652.7510986328125,1674.608819810423,1632.1268304761636,1660.793638033436,815263.0,47.33196787012823,6.769851819979294,23.81285250846166,-17.043000688482365,1706.4111389160157,1622.1888525390625,1675.5540861246534,1620.4933949959113
2022-10-03,1614.8577880859375,1659.2640325607008,1606.5686547009484,1648.951958788628,474878.0,41.09850095622461,1.508633504000727,19.352008707569475,-17.843375203568748,1702.7451538085938,1626.1217602539064,1669.7734863114422,1620.2723908033634
2022-10-04,1661.6817626953125,1666.3197591080432,1629.6106524290803,1645.7941759744774,515663.0,49.88185684091655,1.1046497950333105,15.702536925062242,-14.597887130028932,1700.8134887695312,1630.539609375,1669.0028459670489,1621.8962877403026
2022-10-06,1660.89208984375,1682.503215695555,1652.8990148847558,1670.0200527682348,616095.0,49.747126395191586,0.7125558947770969,12.704540719005214,-11.991984824228117,1697.5052124023437,1633.8251171875,1668.2303930029252,1623.4255348816143
2022-10-07,1675.4970703125,1680.4311245010845,1633.163107901523,1652.8992037172318,691354.0,52.312587023983035,1.5623091910033509,10.476094413404843,-8.913785222401492,1693.9551818847656,1637.852294921875,1668.9224575085989,1625.467555878904
2022-10-10,1651.863037109375,1665.6782188093257,1635.3339927134707,1659.806769610312,771385.0,48.03875236340801,0.3249302451647509,8.445861579756825,-8.120931334592074,1690.2891967773437,1641.0851098632813,1667.297750803911,1626.5026727899028
2022-10-11,1622.8016357421875,1659.806799022529,1615.5979265465996,1659.0173116788071,409456.0,43.34896018380516,-2.966517530810961,6.163385757643268,-9.12990328845423,1684.1734680175782,1643.107099609375,1663.0600255599372,1626.3575340821492
2022-10-12,1649.5933837890625,1654.8727174965825,1609.775793447128,1630.2025687401783,412162.0,48.35463266433811,-3.374247225847057,4.255859160945203,-7.63010638679226,1678.351318359375,1645.5911450195313,1661.7774882484255,1627.2687438745772
2022-10-13,1657.5865478515625,1662.520602054283,1618.361070911055,1648.1625260933192,751063.0,49.78034092201313,-3.0176092870478897,2.801165471346585,-5.818774758394475,1673.2668090820312,1647.7943359375,1661.378351067772,1628.457677363871
2022-10-14,1673.177978515625,1692.6180154800586,1665.5301828572144,1676.5824007333813,568187.0,52.532943543798474,-1.4600425380115212,1.9489238694749638,-3.408966407486485,1667.7036926269532,1650.3998583984376,1662.5021251104247,1630.2114146639399
2022-10-17,1668.8360595703125,1686.4505282366529,1653.1458453458465,1667.7011715254032,711250.0,51.68336994088229,-0.5694519520620815,1.4452487051675549,-2.0147006572296364,1665.066455078125,1652.4965161132814,1663.1053569637475,1631.7261066210524
2022-10-18,1665.974365234375,1678.2601577641628,1658.1293182320787,1677.2239555887347,471745.0,51.096840873852614,-0.09348962289345764,1.1375010395553524,-1.23099066244881,1662.0517700195312,1654.5949658203126,1663.3785958466644,1633.0691755862808
2022-10-19,1662.1258544921875,1690.0523980375706,1655.3662316942657,1668.6881054473702,1082577.0,50.27059952851989,-0.02652296126507281,0.9046962393912674,-0.9312192006563402,1659.2245788574219,1656.76400390625,1663.259287146238,1634.2086531904342
2022-10-20,1666.6651611328125,1672.3885817430817,1646.139577983224,1661.2376773473363,430634.0,51.27146956742468,0.38835598383593606,0.8014281882802012,-0.4130722044442652,1657.699969482422,1658.6509912109375,1663.5836560973403,1635.4814574234686
2022-10-21,1654.9219970703125,1692.32190196847,1647.1756366899797,1667.6517541569465,471477.0,48.54922548928109,-0.22779873919125748,0.5955828027859096,-0.8233815419771671,1654.9541809082032,1660.29623046875,1662.7587361900044,1636.2438315272664
2022-10-24,1676.6317138671875,1685.4636194194384,1667.7011224008947,1672.635176225739,56288.0,53.467998103266225,1.023884213620022,0.6812430849527321,0.3426411286672898,1655.0355895996095,1662.1346459960937,1664.0799721592598,1637.8276700504005
2022-10-25,1692.0753173828125,1706.1866783308706,1670.5629961788677,1674.1155683652307,708672.0,56.64340351642941,3.2248476711870353,1.1899640021995928,2.0348836689874426,1657.4656005859374,1664.397392578125,1666.7461955138838,1639.9550287693187
2022-10-27,1701.6966552734375,1717.534898368101,1698.1442041417065,1706.9761099511998,568780.0,58.54155955772925,5.680012973419707,2.087973796443616,3.5920391769760913,1659.5354248046874,1666.4075146484374,1670.0748107290794,1642.3762690243823
2022-10-28,1661.9776611328125,1715.0677790484376,1649.839898698724,1707.0747039630598,443761.0,49.00366072503055,4.37037927052188,2.544454891259269,1.8259243792626112,1660.2779907226563,1668.236064453125,1669.3036536246732,1643.1449510678501
2022-10-31,1698.98291015625,1707.173478428308,1666.2209998838878,1670.3162235506052,594266.0,56.1687563346158,6.246493764189154,3.284862665845246,2.961631098343908,1663.5295043945312,1670.3113159179688,1672.1302494848233,1645.3346749536697
2022-11-01,1738.0604248046875,1746.645615546096,1705.3970804954938,1705.3970804954938,862642.0,62.207383728586926,10.762493538713443,4.780388840418885,5.982104698294558,1667.794970703125,1673.22337890625,1678.4093138010007,1648.970978869396
2022-11-02,1736.826904296875,1759.424769853443,1728.8831717505147,1738.060478256635,682110.0,61.917401565712126,14.079620004868957,6.6402350733089,7.439384931560057,1673.8934265136718,1676.2666870117187,1683.972893848227,1652.416309278317
2022-11-03,1722.616943359375,1748.5698876745294,1712.6501497243562,1727.008224688399,370943.0,58.53241474038992,15.384498614336962,8.389087781514512,6.995410832822451,1676.940185546875,1679.8497778320314,1687.6532795159553,1655.1692753207112
