Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,729935.0,59.88264243772868,0.40151314750218425,0.5131115974368372,-0.11159844993465295,6.4504999876022335,5.135399999618531,6.3151857190261715,5.471703776122706
2025-06-26,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,333536.0,55.26713638722605,0.3513799856641837,0.4807652750823065,-0.12938528941812277,6.480499982833862,5.19079999923706,6.310882315397633,5.503009509644424
2025-06-27,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,198835.0,51.03129543418743,0.29772715759451795,0.44415765158474885,-0.1464304939902309,6.498499965667724,5.247199997901917,6.294607796453629,5.527989523638195
2025-06-30,6.010000228881836,6.059999942779541,6.010000228881836,6.010000228881836,1688232.0,47.140404332833995,0.2419282225448276,0.40371176577676465,-0.16178354323193705,6.504499983787537,5.304400000572205,6.267502313827745,5.546891904235985
2025-07-01,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,355916.0,43.56339192565316,0.185083711908959,0.3599861550032036,-0.17490244309424458,6.4984999895095825,5.3622000026702885,6.230597342457571,5.5599549713028455
2025-07-02,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,242972.0,40.507850851022845,0.12886555786863418,0.31376203557628973,-0.18489647770765555,6.480500006675721,5.4148000049591065,6.1857785697360725,5.567799883364767
2025-07-03,5.639999866485596,5.710000038146973,5.639999866485596,5.639999866485596,1739832.0,37.66294971732286,0.07377876373855319,0.26576538120874243,-0.19198661747018925,6.450500011444092,5.462000002861023,6.133799645616979,5.570631255251858
2025-07-04,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,267503.0,35.01468634388635,0.02020617047251072,0.2166535390614961,-0.19644736858898537,6.408500003814697,5.503600001335144,6.0753425346940775,5.568645715082237
2025-07-07,5.380000114440918,5.789999961853027,5.260000228881836,5.5,3877700.0,32.17243639339499,-0.03316500927577515,0.16668982939404187,-0.19985483866981701,6.353500008583069,5.539000005722046,6.009119447050919,5.561247848390421
2025-07-08,5.110000133514404,5.489999771118164,5.110000133514404,5.349999904632568,2311758.0,27.53097799797122,-0.09614054733736399,0.1141237540477607,-0.2102643013851247,6.27900002002716,5.565400009155273,5.923489036237918,5.543551859571753
2025-07-09,5.360000133514404,5.360000133514404,4.849999904632568,4.909999847412109,2037845.0,36.64504205301316,-0.12444171764388212,0.06641065970943213,-0.19085237735331426,6.210500025749207,5.595400013923645,5.869823426454726,5.5363537526675435
2025-07-10,5.619999885559082,5.619999885559082,5.559999942779541,5.599999904632568,585472.0,44.4672043416113,-0.12445613902982533,0.028237299961580642,-0.15269343899140597,6.14850001335144,5.629200010299683,5.8460307082741885,5.539633993173094
2025-07-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,582649.0,51.423002754792265,-0.10071293518475688,0.0024472529323131403,-0.10316018811707002,6.094000029563904,5.667600011825561,5.851170649902117,5.553765997180715
