Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3634.95703125,3857.342331558762,3566.204211309973,3832.22771950202,6089846.0,67.12412243627587,220.33997362419768,212.5021586100524,7.837815014145292,3431.772009277344,2972.8994921875,3452.153917996455,3100.84068840753
2022-09-22,3711.049560546875,3730.6717009821054,3602.952499047259,3633.858723298864,3490772.0,69.87475477279025,214.17648708009574,212.8370243040611,1.339462776034651,3460.813439941406,2999.7426904296876,3476.8106458583998,3124.770448099269
2022-09-23,3669.108642578125,3732.6186360734328,3649.835862724439,3726.727069681971,3001474.0,66.56873034211648,203.56107268957248,210.98183398116336,-7.420761291590878,3491.1679809570314,3025.8987841796875,3495.124740784088,3146.1170439611847
2022-09-26,3581.133056640625,3652.831660128361,3527.009683863688,3641.14823966292,3123908.0,60.14089733741533,185.90637281948148,205.966741748827,-20.060368929345515,3513.4689208984373,3050.5379150390627,3503.316008960901,3163.17649543881
2022-09-27,3554.071533203125,3624.4219473823705,3480.925026315452,3590.9193005879924,3546332.0,58.27681589271448,167.79699785707908,198.3327929704774,-30.535795113398336,3534.264501953125,3074.0246826171874,3508.1498684125413,3178.505712606038
2022-09-28,3543.736328125,3591.8681824347213,3498.0509636976044,3523.0156437125747,2259832.0,57.54324703734293,150.8720638164059,188.84064713966313,-37.968583323257235,3551.95947265625,3096.862373046875,3511.5390550518227,3192.8284818420757
2022-09-29,3465.796142578125,3659.572014925872,3438.7345788877305,3578.436814376659,15060223.0,52.20627645983504,129.67499740112635,177.0075171919558,-47.33251979082945,3563.8151733398436,3117.7747802734375,3507.1825871971846,3203.5330959885873
2022-09-30,3450.867431640625,3518.821333752332,3366.3371296541945,3443.078403364221,4307707.0,51.22624830776666,110.3989371160651,163.68580117677766,-53.28686406071256,3568.805615234375,3137.835390625,3501.8192390489407,3213.232481700432
2022-10-03,3152.83935546875,3455.1616245297623,3105.8058017233075,3435.1399027906946,7578847.0,36.49671075661757,70.2641836697153,145.00147767536518,-74.73729400564989,3559.356494140625,3151.9394384765624,3468.5830596603514,3210.8641238089936
2022-10-04,3233.12548828125,3286.5498995088687,3120.584767968376,3225.436416172113,5642467.0,41.38621026919166,44.423436622208555,124.88586946473386,-80.4624328425253,3549.465478515625,3166.7624658203126,3446.158529052818,3211.7371184941803
2022-10-06,3280.358642578125,3314.1109355135595,3203.5174135453626,3265.37983599101,2845165.0,44.11251170038705,27.439474046024316,105.39659038099195,-77.95711633496764,3540.0413208007812,3182.4522705078125,3430.3680636742756,3214.428158654335
2022-10-07,3272.96923828125,3306.271972417693,3223.588910217266,3275.365749848232,1930275.0,43.76951262987676,13.230781952157486,86.96342869522506,-73.73264674306758,3530.7944091796876,3196.9717236328124,3415.3776993511306,3216.7238872671555
2022-10-10,3241.663330078125,3274.117410394656,3209.808499531862,3229.430638266509,1590792.0,42.26995052096037,-0.5494997666728523,69.46084300284548,-70.01034276951833,3520.561376953125,3210.6833203125,3398.8334737060827,3217.7019046322916
2022-10-11,3269.324462890625,3333.284020796565,3244.409761404446,3252.9477305883343,2544394.0,44.0925480791402,-9.133168583943188,53.74204068548775,-62.87520926943094,3511.0822875976564,3225.1678271484375,3386.4992821998485,3219.726318681638
2022-10-12,3219.09521484375,3292.341676316469,3140.5564367653305,3292.341676316469,2972601.0,41.52860935975686,-19.761075124473336,39.04141752349553,-58.80249264796887,3494.4982299804688,3238.6138037109376,3370.556037689744,3219.701569511525
2022-10-13,3229.081298828125,3258.190261057639,3184.4944792877027,3213.453507164574,1840193.0,42.24762038230735,-27.065974402493794,25.81993913829767,-52.885913540791464,3477.5996337890624,3251.8840283203126,3357.0822530362566,3220.0694020337446
2022-10-14,3204.96533203125,3300.330401110229,3190.336128376674,3267.3770264546656,1344415.0,40.93838720835767,-34.40452276191854,13.77504675825443,-48.179569520172976,3450.677734375,3262.8555029296876,3342.594927226256,3219.4770855630586
2022-10-17,3208.061279296875,3230.429534661569,3131.669359852792,3206.4634422869544,1985298.0,41.1903502847684,-39.51505320168144,3.117026766267256,-42.6320799679487,3426.2323486328123,3273.419560546875,3329.7821988520295,3219.0294068859534
2022-10-18,3279.65966796875,3293.3402625074773,3221.5419473895186,3244.4094945078214,1635079.0,46.83869990854831,-37.35716367266605,-4.977811321519404,-32.37935235114664,3401.5497802734376,3284.8613720703124,3325.0086244821937,3221.407064183318
2022-10-19,3272.619873046875,3305.323603565537,3255.044640959786,3295.3377316514416,1396513.0,46.36715305432351,-35.80236590241702,-11.142722237698928,-24.659643664718097,3373.7241455078124,3295.91873046875,3320.019219583592,3223.415409628948
2022-10-20,3352.357177734375,3360.245919075141,3240.4154553934127,3255.3942633536285,2211287.0,52.233041938283584,-27.815404701054376,-14.477258730370018,-13.338145970684359,3359.5941528320313,3309.07412109375,3323.0990251217618,3228.471949554651
2022-10-21,3307.220703125,3377.221760251083,3282.3559804687493,3370.1316939280214,1120790.0,48.968159628145976,-24.84145980043786,-16.55009894438359,-8.291360856054272,3339.4027099609375,3319.4594287109376,3321.586803979213,3231.5601359691746
