Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,59.38999938964844,59.900001525878906,58.59999847412109,59.04999923706055,4197295.0,48.90254391160368,0.5797695965529073,1.3424041527067594,-0.7626345561538521,61.03400020599365,57.260600357055665,60.13898533096743,58.26492819904116
2025-06-26,57.77000045776367,60.400001525878906,56.790000915527344,59.77999877929688,6249485.0,43.42564094540227,0.33322143099714197,1.140567608364836,-0.807346177367694,61.0415002822876,57.32900039672852,59.91336772399565,58.24551926801067
2025-06-27,58.709999084472656,59.75,57.9900016784668,58.22999954223633,3969279.0,47.12599258774918,0.21124516403426696,0.9547031194987222,-0.7434579554644553,61.12100028991699,57.419600372314456,59.798761186898226,58.263734162773886
2025-06-30,57.970001220703125,59.4900016784668,57.79999923706055,59.08000183105469,2503614.0,44.650089624545586,0.05424119179359366,0.7746107339576965,-0.7203695421641029,61.211500358581546,57.47140037536621,59.62459357107012,58.25221522386916
2025-07-01,57.91999816894531,58.5,56.91999816894531,58.20000076293945,2480678.0,44.48003480083385,-0.07337459903995835,0.6050136673581656,-0.678388266398124,61.116500282287596,57.505000305175784,59.46225115182014,58.23918710406822
2025-07-02,57.900001525878906,58.4900016784668,57.0,58.13999938964844,2766699.0,44.4071955894402,-0.1741174767861935,0.4491874385292938,-0.6233049153154873,60.922000312805174,57.542600326538086,59.31346547315907,58.22588570884511
2025-07-03,57.459999084472656,59.75,57.22999954223633,57.88999938964844,4622361.0,42.74836402438649,-0.28616274696409505,0.30211740143061605,-0.5882801483947111,60.68500022888183,57.56180030822754,59.136944864712746,58.19585093926188
2025-07-04,57.43999862670898,58.369998931884766,56.90999984741211,57.61000061035156,2481715.0,42.67033708895968,-0.37228186698816756,0.16723754774685934,-0.5395194147350268,60.47200012207031,57.54660026550293,58.975330937283815,58.166209672102944
2025-07-07,56.38999938964844,57.68000030517578,56.02000045776367,57.150001525878906,2497035.0,38.67886994069298,-0.5192722065219613,0.029935596893095218,-0.5492078034150565,60.06500015258789,57.58420028686523,58.72910888512806,58.09655436690865
2025-07-08,56.09000015258789,56.84999847412109,55.34999847412109,56.400001525878906,2258939.0,37.59675668446081,-0.6524495090387745,-0.10654142429327873,-0.5459080847454958,59.623999977111815,57.62620025634766,58.477765196314714,58.01786596634705
2025-07-09,56.79999923706055,57.13999938964844,55.75,55.75,2141044.0,41.75026617609762,-0.6927172748243393,-0.22377659439949085,-0.4689406804248485,59.27199993133545,57.69620025634766,58.31797796210003,57.97010648676719
2025-07-10,56.40999984741211,57.290000915527344,56.06999969482422,56.79999923706055,1237084.0,40.168702538717895,-0.7474829426359904,-0.32851786404679073,-0.4189650785891996,58.88849983215332,57.7744002532959,58.136265760701185,57.90892583424347
2025-07-11,54.79999923706055,56.900001525878906,54.70000076293945,56.41999816894531,2967004.0,34.37887211719955,-0.9103052901217623,-0.44487534926178507,-0.46542994085997724,58.42999973297119,57.85600021362305,57.81852609178303,57.78700714415787
