Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1208.45849609375,1256.254285519553,1195.8729609973543,1209.5848540800434,208826.0,63.27041144034979,24.990223204460335,18.135063105688793,6.855160098771542,1146.6720764160157,1106.4992016601564,1154.290571942312,1112.930386056289
2022-09-22,1191.0738525390625,1207.8219277042258,1175.305198372543,1207.8219277042258,144360.0,59.084091890835566,24.8334354142512,19.474737567401274,5.358697846849925,1148.9729858398437,1110.5203283691405,1157.7937415229549,1115.9948357222802
2022-09-23,1181.573486328125,1195.8730086294115,1167.0291087834662,1195.8730086294115,119310.0,56.869614549032434,23.66972989325177,20.313736032571374,3.355993860680396,1150.68896484375,1114.5683251953126,1160.0584791234471,1118.5665475107448
2022-09-26,1162.8665771484375,1180.0553436091195,1138.087178536024,1169.7225240070882,213297.0,52.68251264280637,20.99596523547666,20.45018187315243,0.5457833623242294,1151.5941589355468,1118.120068359375,1160.3259170305892,1120.3038035749682
2022-09-27,1207.1363525390625,1217.322354597893,1156.353398861133,1159.6344352180529,244277.0,60.158359883955335,22.193357170255695,20.798816932573082,1.3945402376826124,1155.0132446289062,1122.9860766601562,1164.7840537456818,1123.7090015735603
2022-09-28,1178.928955078125,1198.811248277254,1169.673474881626,1196.1668595234603,81262.0,54.27434554925718,20.628406242839446,20.764734794626357,-0.13632855178691017,1157.05615234375,1127.1902465820312,1166.1311872059146,1125.8744899462883
2022-09-29,1172.31787109375,1193.2775035645027,1141.5151297028356,1185.0993624542523,220209.0,52.966744222312144,18.639843617274437,20.339756559155973,-1.6999129418815357,1157.9014892578125,1131.0687634277344,1166.7203951952324,1127.695799010895
2022-09-30,1175.6968994140625,1181.1816326690412,1141.0253748419843,1155.5208523199165,298934.0,53.582301123791275,17.138985202657068,19.69960228785619,-2.560617085199123,1160.2468383789062,1135.1213452148438,1167.5753003589307,1129.578195105137
2022-10-03,1173.5421142578125,1180.2022244264112,1145.4818001701003,1160.6138057637322,55109.0,53.104996792114605,15.595891216316659,18.878860073548285,-3.2829688572316265,1163.5077758789062,1139.0673315429688,1168.1435683493003,1131.3022703660263
2022-10-04,1161.93603515625,1180.740989374518,1154.2966233823292,1179.7125495404216,149177.0,50.49586472079771,13.283342424429065,17.759756543724443,-4.476414119295377,1166.8185302734375,1141.3285034179687,1167.552374711867,1132.503594475447
2022-10-06,1149.3505859375,1173.1015460644574,1145.824694118959,1165.511033034193,129281.0,47.75583664404373,10.31617186718745,16.271039608417045,-5.954867741229595,1169.8907775878906,1142.2740966796875,1165.8188710190702,1133.1642608072923
2022-10-07,1125.8443603515625,1148.8607522334778,1118.5477222378174,1148.8607522334778,191800.0,43.05649778544896,5.998761875402579,14.216584061814153,-8.217822186411574,1171.0183959960937,1142.0129614257812,1162.011774765022,1132.87720588746
2022-10-10,1116.4420166015625,1120.3597005832798,1097.9309358763023,1116.53993478946,201993.0,41.30561409967447,1.797769225139291,11.732821094479181,-9.93505186933989,1171.9640808105469,1142.2241845703124,1157.6717977970736,1132.232688660562
2022-10-11,1102.04443359375,1126.3831404767438,1086.3247986749843,1122.0246454016867,167346.0,38.70977712015812,-2.662619321703005,8.853733011242745,-11.51635233294575,1171.7185180664062,1142.5147778320313,1152.3739535872332,1131.0488355206871
2022-10-12,1078.195556640625,1107.6761040825918,1064.7285182315832,1102.0444334751742,224487.0,34.8076124569852,-8.029357007692624,5.477115007455672,-13.506472015148297,1167.3302001953125,1142.0939306640626,1145.309344354223,1128.9761579175474
2022-10-13,1076.8243408203125,1085.1984379618093,1065.560999632081,1069.527702395574,102931.0,34.59169916350777,-12.251948114772858,1.9313023830099656,-14.183250497782824,1163.630438232422,1140.6521240234374,1138.786963065279,1126.9309886196168
2022-10-14,1066.3446044921875,1120.457614272388,1029.5672984381904,1085.5412320138803,55647.0,32.91142165640352,-16.256613012708613,-1.7062806961337502,-14.550332316574863,1156.0350341796875,1139.6415869140626,1131.8876908202226,1124.5550519871686
2022-10-17,1092.9847412109375,1115.5604415161813,1048.3721894945415,1056.7951855978574,107146.0,40.78563170812794,-17.08377132255623,-4.781778821418246,-12.301992501137985,1150.0777099609375,1139.1785107421874,1128.1826480002906,1123.3170005841791
2022-10-18,1093.6705322265625,1113.6017265517928,1082.2602531571954,1098.420700376285,219679.0,40.97768187758331,-17.482435999138488,-7.321910256962295,-10.160525742176194,1145.9935302734375,1138.87373046875,1124.895779831364,1122.1543939819198
2022-10-19,1088.87109375,1099.1550123327524,1071.4863742410614,1099.1550123327524,40939.0,39.9999267301196,-17.97841126810522,-9.453210459190881,-8.525200808914338,1140.205145263672,1138.413369140625,1121.4648573474246,1120.8491665218446
2022-10-20,1078.195556640625,1085.639132140523,1063.2104874549532,1081.819485983811,81219.0,37.83727510404418,-19.01372349874896,-11.365313067102498,-7.648410431646461,1133.6919982910156,1138.0413696289063,1117.3439715658246,1119.1764759382672
2022-10-21,1068.8421630859375,1079.126083373904,1048.3722406963402,1078.1955617081528,130442.0,36.000725027831024,-20.354324606906403,-13.16311537506328,-7.191209231843123,1127.5804138183594,1136.9733227539064,1112.7247517105973,1117.2025813166072
2022-10-24,1086.716552734375,1097.881855813396,1068.842120564011,1074.4247721035215,10978.0,41.8131147734322,-19.746817758357793,-14.479855851722183,-5.2669619066356095,1122.8375671386718,1136.4884375,1110.2477803795284,1116.0070507839707
2022-10-25,1043.13232421875,1089.6058001877386,1034.2685168523617,1080.8400305623256,186291.0,33.76148136401113,-22.522620447967938,-16.088408770971334,-6.434211676996604,1116.8508544921874,1135.3712109375,1103.85583217374,1113.1492183696485
2022-10-27,1051.261474609375,1062.6717528255522,1023.005203526534,1048.665985126313,137780.0,36.22809616856254,-23.792247362251146,-17.629176489227298,-6.163070873023848,1109.057110595703,1134.0844116210938,1098.8468457390386,1110.7222480261084
2022-10-28,1047.294921875,1052.8775737450549,1026.5311249648123,1047.001047752059,94112.0,35.532795170736804,-24.832252742711034,-19.069791739924046,-5.7624610027869885,1102.475408935547,1132.7944775390624,1093.9371387043682,1108.2349019025355
2022-10-31,1058.9989013671875,1074.8165736090791,1029.371417652637,1051.4083890105671,141847.0,39.23841963385399,-24.43043235203959,-20.141919862347155,-4.288512489692433,1096.8094604492187,1131.1368408203125,1090.6096875293986,1106.3040783521299
2022-11-01,1066.295654296875,1076.3837389823325,1042.2019202658782,1076.3837389823325,145296.0,41.49622863382888,-23.25512916436446,-20.764561722750617,-2.4905674416138446,1091.3393981933593,1129.6993823242187,1088.2940653167773,1104.7351205460416
2022-11-02,1046.217529296875,1072.4660615489468,1022.711423838268,1071.6335775589348,526320.0,37.38020368726761,-23.670965650779863,-21.345842508356466,-2.325123142423397,1084.9731689453124,1127.4989013671875,1084.2867761720247,1102.4403130460742
2022-11-03,1034.611328125,1047.0010274314134,992.1534525612926,1030.3508707744124,504101.0,35.20629490692899,-24.652859679194762,-22.007245942524126,-2.6456137366706365,1078.60693359375,1125.1688720703125,1079.5557811199271,1099.780352853091
2022-11-04,1031.5751953125,1038.1862872359363,1018.5978667220508,1037.206866210242,174652.0,34.638779586345095,-25.38340423146633,-22.682477600312566,-2.700926631153763,1072.7181640625,1122.84455078125,1074.9862015192198,1097.1056407926758
