Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4248.68994140625,4312.359221203068,4209.005345353742,4223.742502786565,283595.0,42.04482510589325,-43.366180136112234,-12.058207763964045,-31.30797237214819,4389.34501953125,4399.12451171875,4386.922978253556,4339.271469660847
2022-09-22,4268.8212890625,4300.800554100855,4201.58835766807,4214.110285373179,331517.0,43.29866882755639,-46.65878988660643,-18.978324188492522,-27.680465698113906,4378.431689453125,4408.300200195313,4375.6751983305985,4336.50871748052
2022-09-23,4255.43212890625,4353.777506921803,4240.116943688004,4248.785969697361,346327.0,42.63795600252186,-49.77482694134869,-25.13762473906376,-24.637202202284932,4368.134790039063,4416.638828125,4364.223477433041,4333.329243418784
2022-09-26,4248.68994140625,4320.065022804502,4126.890397038451,4216.03670118513,337094.0,42.28802072713836,-52.18677033818312,-30.547453858887636,-21.639316479295488,4356.1883544921875,4424.256977539062,4353.220283525728,4330.010055104568
2022-09-27,4347.0830078125,4374.968563603422,4216.036416312677,4269.97702387802,353988.0,48.881542439637094,-45.632729008842944,-33.5645088888787,-12.068220119964245,4358.17255859375,4436.575654296875,4352.635781076849,4330.679582661742
2022-09-28,4359.70166015625,4395.196602965299,4296.128796734004,4333.550189949788,374946.0,49.67562025971017,-38.971149102208074,-34.64583693154458,-4.325312170663494,4352.607495117188,4447.201962890625,4353.308721941554,4331.8177033478005
2022-09-29,4276.96044921875,4427.608767801238,4226.150322830305,4382.674408861058,466182.0,44.765192138935035,-39.90828538573078,-35.69832662238182,-4.209958763348958,4348.099584960937,4451.5268359375,4346.037457872715,4329.666438479994
2022-09-30,4293.9130859375,4315.05559458837,4154.004640819452,4257.454922008741,410491.0,45.944204581144334,-38.8353666059611,-36.32573461909768,-2.5096319868634183,4345.010009765625,4454.356787109375,4341.073231974123,4328.2643462234255
2022-10-03,4287.02587890625,4334.512685306495,4216.9992302826295,4293.094008535788,243677.0,45.519105830167696,-38.101599272668864,-36.68090754981192,-1.4206917228569438,4342.804223632813,4454.47333984375,4335.925865015278,4326.647151426674
2022-10-04,4419.37255859375,4428.426779205164,4333.549120096582,4368.225218857079,282151.0,54.27443988955064,-26.53493418720973,-34.65171287729148,8.116778690081752,4348.920654296875,4455.593564453125,4343.8731691656085,4330.2834419038145
2022-10-06,4494.69775390625,4506.6900962865175,4440.949973588883,4445.284487173342,277078.0,58.37458279168071,-11.161492295472272,-29.95366876092764,18.79217646545537,4356.436206054687,4458.70478515625,4358.237415331384,4336.731061982342
2022-10-07,4474.421875,4512.613660240512,4438.541736182121,4498.261698778322,205622.0,56.89566762410062,-0.6070254007863696,-24.08434008889939,23.47731468811302,4362.302197265625,4461.487548828125,4369.30260196649,4342.1307017085255
2022-10-10,4524.75,4541.558466469449,4378.628561204846,4401.93879723257,236016.0,59.62966192621145,11.683840689360295,-16.930703933247454,28.61454462260775,4363.4532470703125,4468.87740234375,4384.10711606492,4349.292242817995
2022-10-11,4435.36279296875,4581.965370559871,4412.871392885386,4553.165034220087,332326.0,53.17818043468105,14.049684037388943,-10.734626339120176,24.78431037650912,4353.464599609375,4472.57234375,4388.9886091033795,4352.667558510182
2022-10-12,4471.580078125,4483.331613485453,4388.405959847407,4438.638059067068,272767.0,55.28893311703231,18.632282809278877,-4.8612445094403665,23.493527318719245,4346.933935546875,4472.44134765625,4396.854463295915,4357.330794573509
2022-10-13,4427.75341796875,4469.412907932152,4392.788531285458,4445.284304765352,286696.0,52.22102984849268,18.514160435083795,-0.1861635205355343,18.70032395561933,4345.896069335938,4469.860869140625,4399.797220883804,4360.092466079204
2022-10-14,4496.86474609375,4638.892487650595,4459.732603368409,4556.055121799692,837508.0,56.3356175261375,23.723781212452195,4.595825426062012,19.12795578639018,4349.368505859375,4467.92478515625,4409.041747094275,4365.456084903304
2022-10-17,4471.14697265625,4517.478198675117,4407.718499398676,4517.478198675117,290860.0,54.45627359189202,25.4834761773418,8.77335557631797,16.71012060102383,4362.00361328125,4466.977939453125,4414.956530481129,4369.600825599498
2022-10-18,4548.734375,4611.729206031784,4500.187921283982,4521.378874680439,317650.0,58.909799626745794,32.76105303278382,13.57089506761114,19.19015796517268,4379.736572265625,4465.753671875,4427.697277578164,4376.625670674029
2022-10-19,4521.9580078125,4566.3627923354015,4496.336118385682,4566.3627923354015,151545.0,56.8439219877414,35.953506428412766,18.047417339771467,17.9060890886413,4393.647998046875,4461.695625,4436.674489981435,4382.324978012792
2022-10-20,4583.603515625,4591.694513213279,4488.677390284079,4521.379073845842,213951.0,60.2960378285589,42.962580151587645,23.030449902134706,19.93213024945294,4410.3936767578125,4458.483271484375,4450.667730518917,4390.218253997585
2022-10-21,4590.00830078125,4604.263843799049,4548.155983031931,4570.695826106329,163643.0,60.64824268301076,48.47534065768832,28.11942805324543,20.355912604442892,4426.45302734375,4455.883515625,4463.938261020092,4398.053157793022
2022-10-24,4564.05029296875,4622.470284212625,4543.774588346624,4622.470284212625,27128.0,58.38759165124501,50.17130520981664,32.52980348455967,17.641501725256965,4441.883935546875,4453.604541015625,4473.472740253297,4404.562849368541
2022-10-25,4632.82421875,4642.74524972219,4541.606608390068,4573.393038523021,223452.0,62.387788100482254,56.41453869377983,37.306750526403704,19.10778816737613,4461.090649414063,4449.909609375,4488.649071538697,4413.514275618794
2022-10-27,4504.28125,4623.335963150755,4481.934240164676,4595.691215411127,327850.0,52.273228343810096,50.40892025593075,39.927184472309115,10.481735783621637,4468.9505615234375,4445.379560546875,4490.1378504397735,4417.073764810214
2022-10-28,4415.56884765625,4521.33126019177,4387.683759419801,4504.281985476877,279801.0,46.65191759922039,38.05243017884459,39.55223361361621,-1.4998034347716214,4471.743920898438,4439.545302734375,4483.036040650867,4417.014748451235
2022-10-31,4565.54296875,4575.319610273309,4455.060852346745,4459.732588540089,284185.0,55.386484681496896,39.90152105836205,39.62209110256538,0.2794299557966724,4486.173046875,4435.28400390625,4490.893843326975,4422.839384541383
2022-11-01,4667.451171875,4676.457419776174,4560.918391790027,4560.918391790027,271134.0,60.159814319853446,49.02495010432813,41.502662902917926,7.522287201410201,4504.849951171875,4433.77171875,4507.708826998216,4432.432003652506
2022-11-02,4681.13037109375,4688.980562893117,4614.330605287485,4666.826381926285,172526.0,60.76661626206628,56.7054651053204,44.543223343398424,12.162241761921976,4524.55517578125,4433.13888671875,4524.225164531124,4442.184880807065
2022-11-03,4661.04638671875,4667.740989477237,4599.929564317856,4621.4577399581685,123015.0,59.33762474793167,60.47460528296051,47.72949973131084,12.745105551649672,4536.6388671875,4435.398603515625,4537.255757120422,4450.767684960465
2022-11-04,4630.12646484375,4654.977953683176,4575.848638436855,4637.92868192502,210847.0,57.110948060510815,60.271919571333456,50.237983699315365,10.033935872018091,4543.410302734375,4438.136083984375,4546.100586427406,4457.801362602947
2022-11-07,4681.70849609375,4694.904400222971,4616.401539973602,4653.293350359316,161003.0,59.81979162227036,63.54106665400377,52.89860029025305,10.64246636375072,4553.774633789062,4442.02849609375,4559.015625443248,4466.582034504547
2022-11-09,4659.16796875,4716.672697656981,4625.069892906943,4671.834755582993,222628.0,58.0931094043196,63.580144760821895,55.034909184366825,8.54523557645507,4560.495532226562,4445.984453125,4568.553943853415,4474.134424082799
2022-11-10,4683.68212890625,4724.522779780244,4612.355497160473,4612.355497160473,307460.0,59.46352145549658,64.84174699645519,56.996276746784496,7.84547024967069,4572.9114990234375,4449.90572265625,4579.518532906066,4482.3519811347
2022-11-11,4871.99267578125,4888.367502884508,4748.7962765222765,4789.155315141236,771362.0,68.09471207184475,80.11316847597936,61.619655092623475,18.49351338335589,4592.93212890625,4461.19759765625,4607.373213179892,4497.632008375741
