Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,272.3299865722656,273.04998779296875,267.20001220703125,272.75,8192361.0,84.47477845565668,13.897714041436132,11.739107425565827,2.158606615870305,243.54149932861327,221.19119995117188,246.96504307043634,227.6553966262543
2025-06-26,276.79998779296875,278.04998779296875,271.9599914550781,272.3299865722656,7848468.0,85.8643080688029,14.554937822345892,12.302273504921839,2.2526643174240526,246.31799850463867,222.91439971923828,249.80646637734418,229.5826354955372
2025-06-27,269.3299865722656,277.9800109863281,268.6300048828125,276.79998779296875,5491582.0,73.95243177998869,14.308090968445896,12.70343699762665,1.6046539708192462,248.65899810791015,224.3845993041992,251.665849253051,231.141355145605
2025-06-30,276.6000061035156,278.0899963378906,268.0,268.0,10466882.0,77.25899440900943,14.53158184644792,13.069065967390905,1.4625158790570154,251.28099822998047,225.9529995727539,254.04053085785716,232.92404734003287
2025-07-01,280.79998779296875,282.6499938964844,276.3999938964844,278.5,6939075.0,78.92356857962935,14.876120739238388,13.430476921760404,1.4456438174779844,254.19499740600585,227.51919921875,256.589050565963,234.8015352009323
2025-07-02,273.70001220703125,280.8999938964844,272.25,280.8999938964844,7101210.0,69.64317885951544,14.410150357911277,13.626411608990578,0.7837387489206993,256.62549819946287,228.91679931640624,258.21866596035045,236.32696567175972
2025-07-03,272.6000061035156,275.45001220703125,271.6000061035156,273.45001220703125,2692058.0,68.30312275038068,13.793105835988115,13.659750454390085,0.1333553815980295,258.99549865722656,230.20919952392578,259.58831740255664,237.7494378455541
2025-07-04,275.04998779296875,277.3500061035156,272.75,272.79998779296875,2939875.0,69.7014803089604,13.34792013921276,13.597384391354622,-0.24946425214186085,261.0774978637695,231.64819915771486,261.06085743973875,239.21220451015859
2025-07-07,276.25,277.70001220703125,271.3500061035156,275.04998779296875,3799460.0,70.39051349711099,12.94274234612675,13.466455982309048,-0.5237136361822987,262.8784980773926,233.25439910888673,262.5074424454779,240.66466707838768
2025-07-08,277.3999938964844,278.45001220703125,274.3999938964844,276.25,3224221.0,71.06951234796908,12.569537122817337,13.287072210410706,-0.7175350875933688,264.6154975891113,234.8139990234375,263.92578067890713,242.10526813007777
2025-07-09,273.29998779296875,277.1000061035156,272.1499938964844,276.0,2183213.0,65.31845475515192,11.8068312658379,12.991024021496145,-1.1841927556582448,265.96799697875974,236.28579864501953,264.8185623088178,243.328590469799
2025-07-10,272.0,277.45001220703125,270.3999938964844,276.45001220703125,2181407.0,63.56214001466968,10.971016183399684,12.587022453876852,-1.6160062704771683,267.4194969177246,237.7985986328125,265.50250875559703,244.45295947098336
2025-07-11,269.45001220703125,271.6499938964844,267.1499938964844,270.0,1851370.0,60.14584337459134,9.987731651755098,12.067164293452501,-2.0794326416974034,268.8734977722168,239.2507989501953,265.87846146525743,245.4332360488676
