Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,858.609619140625,883.3487962344717,855.0270241906451,866.5494097896553,221363.0,50.70286911500145,21.833958378138732,32.49203872006,-10.65808034192127,881.8130737304688,792.9268566894531,869.4902680966015,816.5117766696493
2022-09-22,866.9851684570312,879.9598939323644,858.8517125902695,864.177174167774,341440.0,52.87905075548216,19.18946157924745,29.831523291897494,-10.642061712650044,881.6122131347656,796.4400610351563,869.2516871785472,818.4911253671937
2022-09-23,848.3944091796875,876.2804492248738,842.2943471539043,870.1803871990904,158775.0,47.83175951042002,15.415855522900529,26.948389738098104,-11.532534215197575,880.4674499511718,799.7011401367188,867.2652797500843,819.663803163762
2022-09-26,802.0628662109375,837.501426168611,794.1715362418915,835.7585597342251,280951.0,38.077264773800586,8.587683754490286,23.27624854137654,-14.688564786886253,877.5782257080078,802.1543200683594,861.0555260796895,818.9735703420827
2022-09-27,810.2931518554688,821.0409369087212,798.8192266035541,802.643888053609,231794.0,40.402357773651836,3.7966581895789204,19.380330471017018,-15.583672281438098,876.0460601806641,805.1637280273437,856.2210142488113,818.6331617739802
2022-09-28,799.54541015625,829.852115064291,790.6857552690792,810.293135899614,326923.0,38.375907943135424,-0.8576307867374453,15.332738219466126,-16.19036900620357,873.4666320800782,808.0548913574219,850.8233376685674,817.8846224948535
2022-09-29,806.2264404296875,820.2662927607518,801.2882500129167,806.5653097776902,136905.0,40.377832955077565,-3.9614202388280546,11.47390652780729,-15.435326766635345,870.5533905029297,810.8192297363281,846.5760141220075,817.4274388844549
2022-09-30,821.71875,829.0291445717046,795.9144441978377,805.4034367007408,219090.0,44.85173561961243,-5.1121659664657955,8.156692028952675,-13.26885799541847,868.9270324707031,813.6300988769531,844.2086556341972,817.5957255948684
2022-10-03,804.7740478515625,821.4766309203967,799.787455933742,817.1194353372225,160548.0,41.20941879637042,-7.307203206895451,5.06391298178305,-12.371116188678501,866.6569122314453,816.0819665527343,840.4529787025176,817.0929147029741
2022-10-04,828.012451171875,833.7251834407418,812.6654041051474,817.845661147795,205814.0,47.505486771867055,-7.0899129941369665,2.6331477865990465,-9.723060780736013,862.2069885253907,819.0464782714844,839.2681665567421,817.5211318194016
2022-10-06,864.9033203125,870.4708479831373,832.8052893198741,836.2910812334823,285901.0,55.6292255368745,-3.896013289229245,1.3273155714333882,-5.223328860662633,859.4124969482422,822.3629296875,841.7096097715762,819.3792568583467
2022-10-07,880.201904296875,885.9146954463081,859.7715220948464,866.5977833169676,339853.0,58.49757795791827,-0.12887134173911363,1.0360781887988877,-1.1649495305380013,858.0244720458984,826.0552502441407,845.3755425835094,821.7644587186811
2022-10-10,881.3154907226562,904.360203576585,871.2939048279267,871.4391683286151,426700.0,58.70683066964989,2.9128948715047045,1.4114415253400512,1.5014533461646533,856.9362915039062,830.0494372558594,848.7983947872377,824.0997933070723
2022-10-11,880.7344970703125,910.1697993261172,876.3773012224747,888.4806230220241,500691.0,58.54099045134887,5.216502583443344,2.1724537369607098,3.044048846482634,855.1320434570313,833.7591125488282,851.8399283380068,826.3207620821014
2022-10-12,874.7796630859375,887.8996515702983,852.1222219474614,884.8980515238093,224980.0,56.77084268934784,6.4868466258559465,3.0353323147397573,3.4515143111161892,852.4387908935547,837.0011560058593,854.0246649806669,828.2211111410753
