Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,146.0500030517578,153.8000030517578,144.14999389648438,153.8000030517578,15186.0,47.60831978659287,3.838797322244119,5.858767327977811,-2.0199700057336925,153.08499984741212,138.8745344543457,150.13210383857876,141.60470861821338
2022-09-22,149.5500030517578,150.0,144.0,144.1999969482422,8643.0,52.04258417729024,3.357119491901585,5.358437760762566,-2.001318268860981,154.05999984741212,139.43954681396485,150.07666566840533,141.91628879207786
2022-09-23,146.89999389648438,151.9499969482422,145.1999969482422,150.0,9549.0,48.682890898096986,2.730082062672352,4.832766621144524,-2.1026845584721716,154.25249938964845,139.88111114501953,149.77412549965095,142.11172820793695
2022-09-26,138.39999389648438,147.3000030517578,136.0500030517578,147.3000030517578,13944.0,39.806256229628424,1.529638697177404,4.1721410363511,-2.6425023391736957,153.61499938964843,140.17351226806642,148.69087487077792,141.96616999964468
2022-09-27,146.1999969482422,148.25,138.89999389648438,143.9499969482422,11146.0,48.996597993994776,1.1939110765204077,3.576495044384962,-2.382583967864554,153.60999908447266,140.71121353149414,148.45364840196498,142.13220242900144
2022-09-28,141.0500030517578,146.89999389648438,140.0500030517578,146.3000030517578,8613.0,44.19834702929672,0.5064450677217849,2.9624850490523267,-2.456039981330542,153.44749908447267,141.12904708862305,147.74853932099285,142.08976323773697
2022-09-29,141.8000030517578,143.9499969482422,141.64999389648438,141.64999389648438,3109.0,45.042427412939695,0.021889703931179838,2.3743659800280974,-2.3524762760969176,152.60249938964844,141.58073287963867,147.18201205725617,142.07840009318878
2022-09-30,143.9499969482422,144.39999389648438,138.5500030517578,142.9499969482422,7580.0,47.49433206753202,-0.1864876600476748,1.862195252012943,-2.0486829120606176,151.91499938964844,141.95635162353517,146.87420109449295,142.1517960482889
2022-10-03,143.14999389648438,148.5,143.10000610351562,148.5,7669.0,46.66014921312072,-0.41143897031327015,1.4074684075477004,-1.8189073778609706,150.9549987792969,142.1909503173828,146.5195146946826,142.19094106194362
2022-10-04,149.5500030517578,157.4499969482422,142.60000610351562,145.85000610351562,10247.0,53.670653848239716,-0.07245207029652079,1.1114843119788562,-1.183936382275377,150.32499923706055,142.42257537841797,146.8081326334517,142.47953172821084
2022-10-06,148.3000030517578,151.0,146.64999389648438,149.89999389648438,5454.0,52.226858983348606,0.09424652168576131,0.9080367539202373,-0.813790232234476,149.62249908447265,142.71850067138672,146.95021553043324,142.70778550560485
2022-10-07,144.89999389648438,148.5500030517578,144.35000610351562,148.3000030517578,8681.0,48.412017104831264,-0.04744900435201771,0.7169396022657863,-0.7643886066178041,148.84499893188476,142.81346771240234,146.7549563272,142.79375446210992
2022-10-10,147.5,151.0,144.35000610351562,144.35000610351562,9783.0,51.339142682981645,0.04948460606237859,0.5834486030251048,-0.5339639969627262,148.39999923706054,142.93860595703126,146.82591286746666,142.97831311065463
2022-10-11,143.8000030517578,149.35000610351562,142.0,147.5,4558.0,47.23199099910891,-0.17029063641930975,0.43270075513622197,-0.6029913915555317,147.6449996948242,143.0998812866211,146.5377309802563,143.01053624559987
2022-10-12,140.64999389648438,144.39999389648438,140.10000610351562,143.0,8635.0,44.00436626680895,-0.5918213642952139,0.2277963312499348,-0.8196176955451487,146.80499954223632,143.20014099121093,145.97699411513517,142.91796595739928
2022-10-13,145.39999389648438,148.5,138.89999389648438,142.0500030517578,21963.0,49.59761746965134,-0.5364186996476121,0.07495332507042542,-0.6113720247180375,146.14249954223632,143.3825015258789,145.9220417133589,143.01530038638302
2022-10-14,142.85000610351562,146.89999389648438,142.5,146.89999389648438,5388.0,46.88980984234033,-0.6903168495805119,-0.07810070985976204,-0.6122161397207498,145.5474998474121,143.52180023193358,145.62946689337383,143.00881825764313
2022-10-17,145.10000610351562,152.8000030517578,138.3000030517578,138.3000030517578,27557.0,49.509189410432356,-0.6235382850027804,-0.18718822488836573,-0.4363500601144147,145.2349998474121,143.8013525390625,145.5790420562445,143.09082562414795
2022-10-18,147.6999969482422,149.8000030517578,146.10000610351562,147.89999389648438,19064.0,52.42888702764576,-0.35670637032691843,-0.22109185397607628,-0.13561451635084215,145.13249969482422,144.23311920166014,145.78103776024426,143.2715774407791
2022-10-19,144.25,147.3000030517578,142.5,145.10000610351562,12598.0,48.427171505262514,-0.4187984288272446,-0.26063316894630995,-0.15816525988093466,144.85249938964844,144.46987335205077,145.635224640221,143.30994695290542
2022-10-20,142.75,147.0,141.10000610351562,142.0500030517578,26289.0,46.75618897250971,-0.5823315409989789,-0.32497284335684373,-0.25735869764213515,144.68749923706054,144.73516876220702,145.36044134115235,143.2879882488699
2022-10-21,142.60000610351562,145.85000610351562,140.0,145.5,10982.0,46.58309650395453,-0.7157848423801454,-0.40313524316150406,-0.3126495992186413,144.33999938964843,145.0183010864258,145.09754274709172,143.26100855689523
2022-10-24,151.60000610351562,155.5,144.89999389648438,144.9499969482422,43022.0,56.89464518235001,-0.09423646206764147,-0.34135548694273155,0.24711902487509008,144.575,145.4963166809082,145.71682497151306,143.58802806852742
2022-10-25,146.64999389648438,158.0,145.5500030517578,156.1999969482422,57631.0,51.056864541566895,-0.0010672066906067812,-0.2732978308923066,0.2722306242016998,144.9875,145.89418426513672,145.8056982024627,143.70810515981987
2022-10-27,148.4499969482422,151.0,146.0500030517578,146.6999969482422,8655.0,52.947512296797846,0.21553079759618754,-0.17553210519460777,0.3910629027907953,145.1,146.29233184814453,146.05753617825124,143.89406170054232
2022-10-28,150.75,154.5,149.0,152.9499969482422,37396.0,55.32242827853366,0.5662499241993544,-0.02717569931581533,0.5934256235151697,145.58499984741212,146.7414404296875,146.50443749460828,144.16292202601124
2022-10-31,151.14999389648438,153.0,150.0,153.0,8697.0,55.74081577830063,0.8664852211242362,0.151556484772195,0.7149287363520412,146.05249938964843,147.19259552001952,146.9468714376441,144.43692484446117
2022-11-01,148.0500030517578,152.5,145.4499969482422,150.0500030517578,26371.0,51.699979617996256,0.8445451131968866,0.29015421045713335,0.5543909027397533,146.25749969482422,147.502373046875,147.05193159136923,144.57861418592378
2022-11-02,151.3000030517578,152.4499969482422,146.10000610351562,146.10000610351562,11660.0,55.35413333437379,1.0769903834737988,0.4475214450604664,0.6294689384133324,146.66500015258788,147.98431091308595,147.45650982569194,144.8421980630153
2022-11-03,150.9499969482422,152.5,149.8000030517578,151.25,13009.0,54.87265976617996,1.2189115142253684,0.6017994588934468,0.6171120553319216,146.7349998474121,148.49099975585938,147.78922288498245,145.08171958792616
2022-11-04,149.3000030517578,150.8000030517578,148.14999389648438,150.0,8682.0,52.55204311928682,1.184589109092144,0.7183573889331862,0.46623172015895786,146.7849998474121,148.9249996948242,147.93310671038964,145.24714246886074
2022-11-07,148.35000610351562,152.5,147.0,152.5,17947.0,51.209216087653374,1.068415512514349,0.7883690136494188,0.28004649886493027,146.95750045776367,149.2909997558594,147.97281141449687,145.36882339570997
2022-11-09,147.3000030517578,149.3000030517578,146.5,147.0,8151.0,49.69767628614335,0.8814597103543349,0.806987152990402,0.07447255736393288,146.94750061035157,149.37599975585937,147.90873442756933,145.44455593124127
2022-11-10,145.0500030517578,147.4499969482422,143.64999389648438,145.6999969482422,12587.0,46.528358205749306,0.5454520623901828,0.7546801348703582,-0.2092280724801754,147.01000061035157,149.25399993896485,147.6364742965397,145.42908326930075
2022-11-11,135.85000610351562,152.0,133.35000610351562,144.64999389648438,91630.0,36.32716266373013,-0.4579206612294229,0.512159975650402,-0.9700806368798249,146.77000122070314,149.045,146.51395351625166,145.053433184368
2022-11-14,135.3000030517578,137.89999389648438,132.0,137.1999969482422,17195.0,35.82152488730959,-1.2826953102314178,0.1531889184740381,-1.4358842287054558,146.2650016784668,148.865,145.4459582339189,144.6709457281872
2022-11-15,136.5500030517578,140.0,134.5500030517578,136.4499969482422,12384.0,37.93588142702185,-1.8145535644611073,-0.24035957811299102,-1.5741939863481162,145.95000152587892,148.4220001220703,144.5987244070464,144.3524773879351
2022-11-16,134.9499969482422,138.89999389648438,134.0,136.5500030517578,6562.0,36.28791937446386,-2.3382087683179407,-0.659929416153981,-1.6782793521639596,145.44250106811523,147.96700012207032,143.67979798239838,143.98375266480988
