Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,184.1999053955078,188.77013579993505,181.8154465862532,183.60379827320384,65574.0,61.311324532725656,1.1988902808929254,0.8387029071154448,0.36018737377748056,177.29054260253906,174.7959014892578,178.04532503789926,175.90566035527695
2022-09-22,180.7722320556641,186.1869510969101,178.93421622772814,186.1869510969101,12677.0,54.965032255320175,1.2704354466343943,0.9250494150192348,0.34538603161515957,177.42747421264647,174.99135711669922,178.30503046816258,176.09650630431173
2022-09-23,172.1285400390625,182.8089545003608,170.439547295791,182.7592751220256,31772.0,42.90449387212994,0.6224861655161931,0.8645367651186264,-0.24205059960243336,177.25853958129883,175.07140106201172,177.71679328443875,175.94089978410588
2022-09-26,164.03131103515625,176.74844429557683,162.0442570682132,175.8045966932826,13205.0,35.128416068114774,-0.5381930626289488,0.5839907995691114,-1.1221838621980602,176.42963027954102,175.01823181152344,176.41341402260232,175.47385708806866
2022-09-27,169.04861450195312,173.6188448069447,166.9125374968052,173.6188448069447,27188.0,42.12760764649045,-1.041183143594992,0.2589560109362907,-1.3001391545312828,176.1215591430664,174.99308532714844,175.71200454444528,175.22188679057393
2022-09-28,166.51513671875,171.2840543469562,165.9190144352145,168.8499161492219,18575.0,39.79291077700049,-1.62549914821318,-0.11793502089360342,-1.5075641273195766,175.71406021118165,174.95888000488281,174.83611237056954,174.88044561128672
2022-09-29,160.40493774414062,167.90606993600758,155.53666130704525,166.51513814255736,17958.0,34.78578552707299,-2.5521956609374,-0.6047871489023628,-1.9474085120350373,175.03572616577148,174.8113870239258,173.46171478710014,174.31277863610453
2022-09-30,160.2062225341797,164.87579622100174,155.9837329480075,160.4049248944665,11015.0,34.633157155413556,-3.265007012032328,-1.136831121528356,-2.1281758905039716,174.45148239135742,174.65298461914062,172.19928695348864,173.75958035759768
2022-10-03,164.0809783935547,166.9125364145956,157.07662515417164,157.07662515417164,10884.0,40.14773141340328,-3.4771720531732626,-1.6048993078573375,-1.8722727453159251,174.09317474365236,174.5265042114258,171.4261147096854,173.38002733939993
2022-10-04,167.01190185546875,174.71173643241,160.55397608125998,174.71173643241,8319.0,43.9964391950795,-3.369966472453825,-1.957912740776635,-1.4120537316771902,173.60648651123046,174.48241973876952,171.00571348547427,173.13029692826538
2022-10-06,160.2559051513672,172.37693129392164,158.02046944294457,172.37693129392164,10206.0,37.940193348565586,-3.786509227801929,-2.3236320381816937,-1.4628771896202353,172.61357498168945,174.28042877197265,169.98192221555934,172.6254188193674
2022-10-07,163.38551330566406,168.8995912277503,159.85848939802196,159.85848939802196,25468.0,41.9280333105649,-3.8200539357483763,-2.6229164176950306,-1.1971375180533457,171.6681640625,174.15688110351562,169.35369279556932,172.26306958353592
2022-10-10,157.67274475097656,162.88876192716214,156.0334311310406,162.73973892899346,6561.0,37.225718123811745,-4.258521452767013,-2.9500374247094276,-1.3084840280575856,170.5609558105469,173.9071893310547,168.24122155322715,171.69089998225908
2022-10-11,151.11546325683594,161.9449015281461,149.17807347250246,157.6727323822096,27619.0,32.693319086599956,-5.076607957624532,-3.3753515312924485,-1.7012564263320833,169.23981704711915,173.55706481933595,166.61019695357083,170.88402011067384
2022-10-12,153.64894104003906,159.0139958157259,147.53875619108248,157.97078945711863,21674.0,35.938650781576754,-5.4576050490080945,-3.791802234835578,-1.6658028141725163,168.1147033691406,173.2387857055664,165.37579162847257,170.20813465692348
2022-10-13,149.42645263671875,153.59927810611038,149.1284066689211,153.45023996219285,6759.0,33.07611175854325,-6.030748796094741,-4.239591547087411,-1.7911572490073304,166.79827957153321,172.8746954345703,163.85680696259124,169.3931667345625
2022-10-14,159.16302490234375,165.5216068996026,147.5884412320496,147.5884412320496,68437.0,44.127356059574076,-5.634359940900907,-4.518545225850111,-1.1158147150507967,165.94633026123046,172.664716796875,163.40978009971053,168.99198470192647
2022-10-17,158.56690979003906,165.96868265251493,150.9167400261193,165.91900327222615,14334.0,43.65208244471549,-5.307142984213186,-4.676264777522726,-0.6308782066904604,164.99999618530273,172.5062222290039,162.94855435593232,168.58315823479364
2022-10-18,164.4783935546875,168.80022679497162,161.0010491461741,164.82611889952773,11504.0,49.46481942829934,-4.518724806332443,-4.64475678328467,0.1260319769522269,164.3641387939453,172.4203839111328,163.09425332724234,168.4221870708679
2022-10-19,161.1997528076172,163.38550913571677,160.30558458794602,162.2429591705793,1822.0,46.593944366115636,-4.111066808541665,-4.538018788336069,0.4269519797944046,163.36564407348632,172.26302856445312,162.91382470632567,168.138954354662
2022-10-20,163.8822784423828,166.8131801108909,159.1133457281901,161.89522440813744,6232.0,49.192206315147985,-3.5308362262053095,-4.336582275909917,0.8057460497046076,162.3497627258301,172.16526794433594,163.00605839547399,167.97202588751378
2022-10-21,165.27322387695312,168.89959139285085,159.2623824453802,165.86933098585766,9714.0,50.53599988845121,-2.9250435560762753,-4.0542745319431885,1.1292309758669132,161.57481231689454,172.0457897949219,163.2219789175196,167.86619051455062
2022-10-24,171.8801727294922,178.88454118197532,163.1371320095142,167.85638530700027,11473.0,56.43065965214744,-1.8900357886093673,-3.6214267832764246,1.7313909946670574,161.56239395141603,172.06439514160155,164.04656880437415,168.02360158180323
2022-10-25,177.24520874023438,183.25605005455688,166.96221350203092,175.85427701990366,44827.0,60.54266471459714,-0.6296133170748419,-3.023064090036108,2.393450772961266,162.22308883666992,172.1368020629883,165.30358213159892,168.38523323507505
2022-10-27,175.95364379882812,176.84781206548854,169.44603869362788,176.84781206548854,8750.0,59.09667893681326,0.26204142532094465,-2.3660429869646977,2.6280844122856424,162.56834030151367,171.80987335205077,166.31787371895408,168.68203364933987
2022-10-28,177.39425659179688,178.83486777240398,174.11561431729888,176.35105016445394,12166.0,60.23743448491485,1.072565774781566,-1.678321234615445,2.750887009397011,163.112296295166,171.51472930908204,167.3727673258915,169.02368945100486
2022-10-31,176.20201110839844,178.58646973064174,171.28404056499207,176.89747694321787,7844.0,58.77646684336365,1.6002611008995018,-1.0226047675124559,2.6228658684119575,163.90214996337892,171.38992309570312,168.21364768613023,169.30519226109874
2022-11-01,173.81753540039062,177.7916431667786,167.90605312989211,173.86721477947407,15866.0,55.85853226877526,1.8052464298300208,-0.4570345280439606,2.2622809578739815,164.58271560668945,171.20553802490235,168.74735127796455,169.48214689401215
2022-11-02,168.55184936523438,175.75492011007378,162.6403667514734,174.06592724328763,24822.0,49.96003297351448,1.525220135676733,-0.06058359529982188,1.585803730976555,164.80625915527344,170.85144256591798,168.72873204818072,169.44566463798165
2022-11-03,167.0615692138672,170.98601323214538,164.47840795173175,166.5151414584288,9939.0,48.40222133263937,1.1695621423059492,0.18544555222133235,0.9841165900846169,164.80874252319336,170.51707763671874,168.56995463538894,169.35217069978108
2022-11-04,171.08534240722656,173.7678622131202,167.2602726417915,172.5756328727251,6563.0,52.691476485492885,1.1985691299637153,0.38807026776980896,0.8104988621939064,165.35021438598633,170.3454183959961,168.80951537556396,169.4201382177201
2022-11-07,170.83697509765625,173.86723566554545,166.61448508863586,173.56917451525769,9995.0,52.40191310225337,1.1878237180493443,0.548020957825716,0.6398027602236283,165.72278747558593,170.2014859008789,169.002606777668,169.47570044830584
2022-11-09,164.2797088623047,173.71821612921622,164.08099131814308,173.71821612921622,8744.0,45.320625451470676,0.6427817301904213,0.5669731122986571,0.07580861789176419,166.05313568115236,169.97693542480468,168.55280697620483,169.27193607238422
2022-11-10,173.221435546875,173.86722202180567,165.91900615795169,170.63825932711498,14235.0,54.37487427253594,0.9217295181847192,0.6379243934758695,0.28380512470884967,167.1584342956543,169.82917419433593,168.99743826864963,169.42681840471718
2022-11-11,174.26463317871094,176.84780949375096,167.8563869341154,173.96658720083798,14764.0,55.304739997678546,1.212992359543989,0.7529379866894934,0.4600543728544957,168.1892189025879,169.81026611328124,169.49907587913165,169.6165366311483
