Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,93.9000015258789,96.5,93.0,95.5999984741211,156842.0,34.533667030550134,-3.661648627203448,-3.0626806051765376,-0.5989680220269102,100.97406806945801,106.38781661987305,99.94850510527165,104.62239473376688
2022-09-22,94.4000015258789,95.0500030517578,92.8000030517578,93.9000015258789,194261.0,35.84262137721946,-3.647536652312681,-3.1796518146037664,-0.4678848377089144,100.3645736694336,106.03459396362305,99.42007619294853,104.22151656875167
2022-09-23,91.4499969482422,95.0,90.3499984741211,94.4499969482422,277743.0,31.80241166341831,-3.830240892966856,-3.3097696302763846,-0.5204712626904713,99.60260543823242,105.63032943725585,98.66102102678602,103.72067266206503
2022-09-26,87.55000305175781,91.4499969482422,87.0,91.4499969482422,204985.0,27.40445248104328,-4.240846396413005,-3.4959849835037087,-0.7448614129092963,98.66055908203126,105.20576187133788,97.60282883868808,103.08652875577847
2022-09-27,91.5500030517578,94.0,85.69999694824219,88.0,553227.0,37.02385233182522,-4.195128811974371,-3.6358137491978413,-0.5593150627765295,98.13487586975097,104.89203216552734,97.02636923993282,102.63411598307178
2022-09-28,90.6999969482422,92.0,89.69999694824219,90.8000030517578,145426.0,35.93418841646425,-4.179309210635097,-3.7445128414852924,-0.43479636914980446,97.47218894958496,104.55035995483398,96.42385759310514,102.16611131503925
2022-09-29,89.3499984741211,93.0500030517578,88.19999694824219,92.0,92419.0,34.211982328878975,-4.22697966665946,-3.841006206520126,-0.3859734601393341,96.71713256835938,104.09912155151368,95.75015672463047,101.66351865461108
2022-09-30,90.0,93.0,89.3499984741211,89.3499984741211,120284.0,35.8072337936527,-4.164305632515436,-3.9056660917191883,-0.25863954079624785,95.9647331237793,103.69570022583008,95.20252275085613,101.20612576619496
2022-10-03,90.05000305175781,91.1999969482422,89.3499984741211,91.1999969482422,51758.0,35.93592939388195,-4.06375672263259,-3.937284217901869,-0.1264725047307209,95.08551368713378,103.31715347290039,94.71180658903724,100.76863075778567
2022-10-04,91.8000030517578,94.0,90.8000030517578,90.8000030517578,135616.0,40.43665859539022,-3.7990673291615877,-3.9096408401538127,0.11057351099222501,94.40321884155273,102.94376342773438,94.4344919664392,100.41691986735322
2022-10-06,91.3499984741211,94.0,90.5,92.5999984741211,157453.0,39.66497528532181,-3.584293185721876,-3.8445713092674256,0.2602781235455498,93.79790115356445,102.46488052368164,94.14073068145652,100.06135432252059
2022-10-07,92.0999984741211,93.0,91.0999984741211,91.3499984741211,62081.0,41.66316057513327,-3.3153471395999077,-3.738726475333922,0.42337933573401454,93.26490020751953,102.06963699340821,93.94637523313885,99.74914428925003
2022-10-10,91.5999984741211,92.4499969482422,89.80000305175781,91.6999969482422,103743.0,40.6955369358427,-3.1067387315032136,-3.6123289265677805,0.5055901950645669,92.99787063598633,101.7210954284668,93.72291077989905,99.4295699435587
2022-10-11,90.3000030517578,93.4000015258789,89.6500015258789,92.6999969482422,115709.0,38.210711501272776,-3.0115980040774843,-3.4921827420697213,0.480584737992237,92.46688690185547,101.36247024536132,93.39691956769514,99.0715477125077
2022-10-12,89.4000015258789,91.0,88.9000015258789,90.6500015258789,66175.0,36.54696731168623,-2.9745323364598875,-3.3886526609477547,0.4141203244878673,92.0351448059082,100.91422134399414,93.01626070656978,98.69227139146344
2022-10-13,88.69999694824219,90.0,88.0999984741211,89.6500015258789,55666.0,35.260975886923305,-2.9674353000870894,-3.304409188775622,0.3369738886885325,91.65544509887695,100.46490447998048,92.60518796768143,98.30041749172928
2022-10-14,90.8499984741211,91.5,89.3499984741211,89.3499984741211,115366.0,42.010298290034235,-2.7565479242253303,-3.1948369358655637,0.4382890116402334,91.45536651611329,99.98795867919922,92.43802706353283,98.00824419692113
2022-10-17,90.1999969482422,91.5,89.3499984741211,91.5,48642.0,40.63114242531885,-2.611761094213165,-3.078221767535084,0.4664606733219192,91.30983047485351,99.51591888427734,92.22488133826707,97.70203842246313
2022-10-18,93.3000030517578,96.3499984741211,90.5500030517578,90.6999969482422,222862.0,49.197151078840044,-2.22126652575551,-2.9068307191791694,0.6855641934236592,91.18500022888183,99.14268569946289,92.32727388240905,97.52940958439626
2022-10-19,94.1500015258789,95.0,93.1999969482422,94.0,140292.0,51.273156009642086,-1.8222037630652892,-2.689905327956393,0.867701564891104,91.13500022888184,98.81430618286133,92.50086699131094,97.3968837781799
2022-10-20,92.25,94.5500030517578,91.6999969482422,94.4499969482422,61925.0,46.68115097170176,-1.6403489708502832,-2.4799940565351712,0.839645085684888,91.0525001525879,98.46782211303712,92.47697489690037,97.19504519864344
2022-10-21,91.0500030517578,93.5,90.4000015258789,92.25,58813.0,44.000846026104405,-1.5749029617570045,-2.298975837579538,0.7240728758225337,90.88500022888184,98.06650024414063,92.34107281641062,96.95406315366753
2022-10-24,90.5500030517578,92.5,88.3499984741211,91.6999969482422,42783.0,42.89567198845773,-1.5455660262935282,-2.148293875322336,0.6027278490288079,90.84000053405762,97.63428802490235,92.17049474358654,96.70292354182794
2022-10-25,89.5999984741211,92.0500030517578,89.0999984741211,91.3000030517578,72990.0,40.79886660653897,-1.5807518006986214,-2.0347854603975932,0.4540336596989718,90.94250030517578,97.21391372680664,91.92568557506601,96.42437746074141
2022-10-27,89.44999694824219,91.6999969482422,89.0,90.9499969482422,70517.0,40.462546738982155,-1.602270671021202,-1.9482825025223152,0.34601183150111314,90.8375,96.79352355957032,91.6899057058447,96.15087234260419
2022-10-28,88.4000015258789,90.25,88.19999694824219,89.9000015258789,78570.0,38.09525531129904,-1.6846310085733052,-1.8955522037325132,0.21092119515920804,90.72250022888184,96.39291931152344,91.37658149822892,95.84691662430124
2022-10-31,88.69999694824219,90.5999984741211,88.19999694824219,89.0,37341.0,39.18993208954672,-1.70602900562848,-1.8576475641117067,0.1516185584832268,90.69000015258788,96.02716323852539,91.12166868394446,95.56664526445579
2022-11-01,87.94999694824219,89.8499984741211,87.44999694824219,88.69999694824219,119762.0,37.40891377495099,-1.7631809519750874,-1.838754241684383,0.07557328970929555,90.5875,95.62352752685547,90.81960470911568,95.26795317362388
2022-11-02,87.6500015258789,89.44999694824219,86.94999694824219,88.44999694824219,92135.0,36.69064454269825,-1.8117961464582635,-1.833362622639159,0.021566476180895577,90.46749992370606,95.24174545288086,90.5177377392836,94.96920997175152
2022-11-03,87.05000305175781,88.9000015258789,86.55000305175781,87.6500015258789,101835.0,35.233546654088514,-1.877100850653207,-1.8421102682419688,-0.0349905824112382,90.22999992370606,94.91560806274414,90.18747729285258,94.65865283763412
2022-11-04,87.25,88.4000015258789,86.25,86.25,99510.0,36.14386629661383,-1.8909198697421488,-1.8518721885420049,-0.0390476812001439,90.025,94.56362731933594,89.90771755067614,94.36811743223672
2022-11-07,87.19999694824219,88.19999694824219,86.5,88.19999694824219,144711.0,36.007597703687864,-1.8841866395988802,-1.85833507875338,-0.02585156084550011,89.77999992370606,94.17582946777344,89.64983939806338,94.0870146681585
2022-11-09,86.1500015258789,88.0,86.0,87.19999694824219,176846.0,33.17882684873355,-1.941199423013046,-1.8749079476053134,-0.06629147540773261,89.50750007629395,93.7650422668457,89.31652150547438,93.7757592508142
2022-11-10,87.0999984741211,88.6500015258789,85.19999694824219,85.8499984741211,103411.0,37.930040609441185,-1.8879623950816011,-1.877518837100571,-0.010443557981030027,89.34749984741211,93.3792236328125,89.10542407391694,93.51396471055173
2022-11-11,87.80000305175781,88.1500015258789,86.19999694824219,87.6500015258789,74322.0,41.245147727457535,-1.7688964109354401,-1.855794351867545,0.0868979409321049,89.26749992370605,93.09395034790039,88.98109826228274,93.2898877827559
2022-11-14,91.5,93.5,87.19999694824219,87.19999694824219,314965.0,54.943267699243385,-1.3602962803522018,-1.7566947375644766,0.39639845721227474,89.40750007629394,92.84487564086913,89.22099366587486,93.21969610500078
2022-11-15,86.4000015258789,89.0,85.8499984741211,89.0,278721.0,40.81738082366468,-1.431503506117437,-1.691656491275069,0.26015298515763186,89.18500022888183,92.48385314941406,88.95232774778,92.95225710189796
2022-11-16,78.1500015258789,87.0,70.80000305175781,86.4000015258789,1836839.0,28.190971441070317,-2.129098870963489,-1.779144967212753,-0.34995390375073576,88.58250045776367,91.94589340209961,87.92353477426562,92.37177649107367
2022-11-17,80.3499984741211,81.5999984741211,77.94999694824219,78.0,227100.0,34.04971169985532,-2.475886378935101,-1.918493249557223,-0.5573931293778782,87.93500022888183,91.40020553588867,87.20224560282328,91.90033421589906
2022-11-18,81.75,82.69999694824219,80.4000015258789,80.5999984741211,126794.0,37.54195652523516,-2.6076897306497386,-2.056332545775726,-0.5513571848740124,87.31500015258788,90.92628753662109,86.68298411684012,91.50228189370695
2022-11-21,79.55000305175781,82.5,79.0,82.05000305175781,82494.0,34.4544260263815,-2.856735535064857,-2.2164131436335524,-0.6403223914313045,86.68000030517578,90.44816055297852,86.00365258683227,91.03356507637561
2022-11-22,79.6500015258789,80.5,79.0,80.0,72404.0,34.71724023291729,-3.0113244148326856,-2.375395397873379,-0.6359290169593068,86.11000022888183,89.9859602355957,85.39854296197957,90.58715081949339
2022-11-23,85.80000305175781,87.0,79.6500015258789,80.0,429243.0,48.416143725485014,-2.607525558856082,-2.4218214300699197,-0.1857041287861625,85.87250022888183,89.76314849853516,85.43677725624417,90.39941953448415
2022-11-24,87.44999694824219,89.5,85.55000305175781,86.0,195336.0,51.36483619765946,-2.1298200980852897,-2.363421163672994,0.23360106558770433,85.76500015258789,89.4937548828125,85.62851246500588,90.28375590365114
2022-11-25,87.44999694824219,88.8499984741211,86.30000305175781,87.94999694824219,110239.0,51.36483619765946,-1.7312779838279937,-2.236992527703994,0.5057145438760005,85.6650001525879,89.28205795288086,85.80198717769505,90.17262810147824
2022-11-28,86.05000305175781,89.0,84.0999984741211,88.0,103791.0,48.629393033524686,-1.5109806497695644,-2.0917901521171083,0.5808095023475439,85.54750022888183,89.07717819213867,85.8256077371296,90.01095653090097
2022-11-29,87.69999694824219,88.0,85.1500015258789,85.55000305175781,80193.0,51.88185020684892,-1.1895404259327904,-1.9113402068802448,0.7217997809474543,85.49750022888183,88.93414672851563,86.00412099533081,89.92033066491436
2022-11-30,89.30000305175781,89.75,88.0,88.6500015258789,162930.0,54.866026295213345,-0.7965079639462402,-1.688373758293444,0.8918657943472037,85.56500053405762,88.85793243408203,86.31801452451433,89.8960040918494
2022-12-01,91.1500015258789,93.4000015258789,89.44999694824219,89.75,259605.0,58.10157290201946,-0.3319213081699388,-1.417083268268743,1.0851619600988043,85.74000053405761,88.76500030517577,86.77820376273952,89.94518046181135
2022-12-02,91.0999984741211,91.9499969482422,90.0,90.3499984741211,82052.0,57.980586512508594,0.03186481753360226,-1.127293651108274,1.1591584686418763,85.94250030517578,88.68400024414062,87.18980325906158,89.99046744268624
2022-12-05,91.0,93.1999969482422,89.80000305175781,93.0,172862.0,57.72172381925514,0.30854221930837866,-0.8401264770249436,1.1486686963333224,86.13000030517578,88.62600021362304,87.55267913915095,90.03005695473776
2022-12-06,90.1999969482422,91.9000015258789,90.0,90.9000015258789,65943.0,55.58367758366572,0.4579782055237871,-0.5805055405151975,1.0384837460389846,86.28000030517578,88.5420001220703,87.8048046447787,90.03672126820852
2022-12-07,90.5500030517578,91.8000030517578,90.0,91.5500030517578,58013.0,56.345537462444206,0.5977592718644757,-0.3448525780392629,0.9426118499037386,86.50000038146973,88.52400024414062,88.06625211211005,90.05684996560262
2022-12-08,89.19999694824219,91.4499969482422,89.0,91.0,60303.0,52.59799555657303,0.5927694862741504,-0.15732816517658027,0.7500976514507307,86.60500030517578,88.5570001220703,88.1742278107893,90.02324788649045
2022-12-09,87.9000015258789,90.75,87.44999694824219,90.05000305175781,50554.0,49.204242071244295,0.47840156374252274,-0.030182219392759668,0.5085837831352824,86.61000022888183,88.48400009155273,88.14811102175022,89.93998332332922
2022-12-12,87.8499984741211,88.5,85.8499984741211,87.8499984741211,65083.0,49.07308436126051,0.3793563489265921,0.051725494271110686,0.3276308546554814,86.4275001525879,88.42700012207031,88.11971935054746,89.8580231331642
2022-12-13,86.55000305175781,89.19999694824219,85.05000305175781,87.5999984741211,127748.0,45.66504089303913,0.1937303338375358,0.08012646218439572,0.11360387165314008,86.43500022888183,88.37100021362305,87.97022256018654,89.72829685546199
2022-12-14,86.44999694824219,87.80000305175781,85.5,87.0,75191.0,45.403810658244744,0.03811139827263332,0.07172344940204324,-0.03361205112940992,86.85,88.30000015258788,87.8254391685728,89.5997360747867
2022-12-15,85.3499984741211,87.6500015258789,84.8499984741211,86.0,95903.0,42.52238471595328,-0.17199575314853632,0.02297960889192733,-0.19497536204046365,87.1,88.20600006103516,87.58968291195835,89.43307969829002
2022-12-16,85.94999694824219,87.69999694824219,85.44999694824219,85.44999694824219,87381.0,44.588056362298474,-0.28678642651843234,-0.03897359819014461,-0.24781282832828772,87.30999984741212,88.08899993896485,87.43352234398539,89.29648821789598
2022-12-19,84.80000305175781,87.19999694824219,84.0,86.94999694824219,84837.0,41.5088861307235,-0.4651913227355493,-0.12421714309922555,-0.34097417963632376,87.5724998474121,87.95800003051758,87.18271098282085,89.12015546628272
2022-12-20,84.80000305175781,85.4000015258789,83.9000015258789,85.19999694824219,96290.0,41.50888613072351,-0.5996659129599635,-0.21930689707137313,-0.3803590158885904,87.82999992370605,87.81200012207032,86.9557864179577,88.95073772453665
2022-12-21,81.4000015258789,85.69999694824219,78.75,85.69999694824219,213640.0,33.56171971262394,-0.9694148912633125,-0.369328495909761,-0.6000863953535515,87.60999984741211,87.60800018310547,86.42666404728352,88.65463042262851
2022-12-22,78.94999694824219,82.69999694824219,78.4000015258789,81.5,108186.0,29.220329662594978,-1.4434987591898079,-0.5841625485657704,-0.8593362106240374,87.18499984741212,87.38100006103515,85.71460051404149,88.27405656088789
2022-12-23,74.25,78.94999694824219,72.19999694824219,78.94999694824219,328927.0,23.05826120795703,-2.1734103922206174,-0.9020121172967399,-1.2713982749238775,86.525,87.07800003051757,84.6227337984185,87.72409355850013
2022-12-26,80.25,82.0,73.05000305175781,73.5,352314.0,40.35159117204105,-2.241877792547072,-1.1699852523468064,-1.0718925402002657,86.23499984741211,86.90900009155274,84.20628296047387,87.43099185032365
2022-12-27,89.9000015258789,93.6999969482422,81.44999694824219,81.44999694824219,901452.0,57.0656614236433,-1.50017118626495,-1.2360224391304353,-0.26414874713451475,86.34500007629394,86.89000015258789,84.74854187146482,87.52781575916896
2022-12-28,89.3499984741211,92.9000015258789,87.8499984741211,88.55000305175781,334643.0,56.10077843802894,-0.9458409411839739,-1.177986139541143,0.23214519835716918,86.34749984741211,86.87300018310548,85.18677583362256,87.59927390485336
2022-12-29,94.5500030517578,98.0,88.9000015258789,90.5999984741211,969493.0,62.5483232503371,-0.08594262398787578,-0.9595774364304896,0.8736348124426139,86.51749992370604,86.89800018310547,86.07851175915926,87.87185151845746
2022-12-30,95.9000015258789,97.9000015258789,94.9000015258789,94.9000015258789,352111.0,64.02554602937616,0.6964384728790094,-0.6283742545685899,1.3248127274475991,86.75750007629395,86.93300018310546,87.01389173694207,88.1866809305132
2023-01-02,98.0,98.9000015258789,96.25,96.25,396620.0,66.2552698526993,1.468999740748714,-0.20889945550512906,1.6778991962538432,87.10750007629395,87.04800018310547,88.06018776199521,88.57151697245386
2023-01-03,95.1999969482422,98.6999969482422,94.5500030517578,98.0,216873.0,60.8405704754273,1.8341799807827641,0.19971643175244957,1.6344635490303145,87.35750007629395,87.13100006103515,88.74016958925682,88.83145736366124
2023-01-04,94.0999984741211,96.1500015258789,93.75,96.0,107315.0,58.80726257635255,2.0116383534632405,0.5621008160946078,1.4495375373686326,87.53499984741211,87.20199996948242,89.25062948305342,89.0380668189734
2023-01-05,93.25,95.1500015258789,91.3499984741211,95.0500030517578,106416.0,57.216013330149394,2.0599418913489416,0.8616690311454747,1.198272860203467,87.7375,87.275,89.6315219132388,89.20324066920975
2023-01-06,92.25,93.8000030517578,91.5,93.8000030517578,80480.0,55.319516335933294,1.994539342497589,1.0882430934158975,0.9062962490816915,87.95499992370605,87.33100006103516,89.88090077864462,89.32272142727996
2023-01-09,93.0500030517578,94.6999969482422,92.6500015258789,93.1500015258789,81798.0,56.56002682344579,1.9843861434808048,1.2674717034288792,0.7169144400519256,88.21500015258788,87.42400009155273,90.18272004275063,89.46888933412222
2023-01-10,92.75,93.8000030517578,92.0,93.0999984741211,87207.0,55.93288108277889,1.9298854034444588,1.3999544434319953,0.5299309600124635,88.525,87.5050001525879,90.427222895822,89.59756034062724
2023-01-11,92.9000015258789,94.9000015258789,92.0999984741211,94.9000015258789,89124.0,56.194423993869464,1.8771583310821427,1.4953952209620247,0.381763110120118,88.84750022888184,87.60400024414062,90.6627256224941,89.72706783808809
2023-01-12,91.3000030517578,94.5,91.0,93.0999984741211,78860.0,52.607791018374314,1.686820623106783,1.5336803013909763,0.15314032171580672,89.14500045776367,87.6770002746582,90.7234187109954,89.7887515719575
