Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,155.5148468017578,158.69708717808973,155.09976034326493,157.72857556584674,7370283.0,57.361578034405696,3.7425042314538075,3.856467403412547,-0.11396317195873928,153.56630325317383,145.35936126708984,153.75017963839048,147.17201119613932
2022-09-22,155.56097412109375,156.48336356521418,153.9006843813137,154.0390371681134,7447846.0,57.44221819508819,3.436341119354182,3.772442146600874,-0.3361010272466918,153.92834091186523,145.84961486816405,153.9226362557908,147.50099013437284
2022-09-23,151.2257080078125,155.42258172387,150.02659922114717,154.17735066184397,12264388.0,48.213147483646246,2.8114759584519504,3.580248908971089,-0.7687729505191387,154.16124267578124,146.2115319824219,153.66578594645952,147.64705750195873
2022-09-26,146.29095458984375,151.13349861279542,144.44617591443358,149.8421450952817,21951865.0,40.279922418556055,1.896214081571486,3.2434419434911685,-1.3472278619196825,153.93986892700195,146.44760314941405,152.96342105535325,147.59387699560128
2022-09-27,146.65989685058594,149.10422283494495,145.27631291803323,147.02884693611588,8367800.0,41.060770196705654,1.1869505796694,2.832143670726815,-1.6451930910574148,153.84993438720704,146.69648345947266,152.36308541680398,147.55725032324773
2022-09-28,145.69140625,147.07499038167057,142.9703602726237,145.5530534666512,14261815.0,39.59713947151031,0.5404747900450388,2.3738098945904595,-1.8333351045454207,153.5709114074707,146.89974853515625,151.7276874009179,147.4840799674341
2022-09-29,147.167236328125,149.15036797222342,145.73752989713634,146.4293219694329,17623352.0,42.93523012750262,0.14554744212654214,1.928157404097676,-1.782609961971134,153.51787490844725,147.13162475585938,151.29335872731858,147.4716547266769
2022-09-30,147.25949096679688,149.0120396153063,145.18411440968828,147.5823329499441,12015533.0,43.146740916204244,-0.15816788711356367,1.5108923458554282,-1.6690602329689919,153.41871948242186,147.34815063476563,150.90918084536415,147.4633345792306
2022-10-03,147.90516662597656,151.36412736021785,146.6138128404648,147.44397186141106,10528629.0,44.691868435258485,-0.3428121194085634,1.14015145280263,-1.4829635722111933,153.22732467651366,147.58121002197265,150.62308425304153,147.4806613261618
2022-10-04,149.93438720703125,151.27184890992356,148.82752283479428,149.3809479836407,9013773.0,49.35074840715319,-0.32169456708368216,0.8477822488253676,-1.1694768159090496,152.9552200317383,147.84942352294922,150.5574940581834,147.5768858705096
2022-10-06,150.25723266601562,152.28650067366226,149.7960379505588,151.50246402756736,6456408.0,50.0713454976317,-0.2757293875701521,0.6230799215462637,-0.8988093091164158,152.7522933959961,148.15848571777343,150.5288977351198,147.68199750954906
