Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,275.79998779296875,283.5,274.54998779296875,276.3999938964844,247009.0,57.72024399964178,7.073356910994505,9.582880328887079,-2.5095234178925736,276.2064971923828,247.9093994140625,271.5543027738655,252.6657450472767
2025-06-26,269.0,276.25,265.79998779296875,275.20001220703125,256493.0,51.46187792996331,6.07868685438325,8.882041633986313,-2.8033547796030636,276.49299774169924,249.38879943847655,271.31103584302116,253.30630406503056
2025-06-27,269.6000061035156,274.45001220703125,266.54998779296875,269.3999938964844,554508.0,51.95686782869232,5.277977902567898,8.16122888770263,-2.883250985134733,276.7449981689453,250.879599609375,271.1480806297349,253.94527277242213
2025-06-30,272.95001220703125,276.6000061035156,269.8500061035156,269.8999938964844,284429.0,54.732575743793824,4.857730887009382,7.500529287563982,-2.6427984005546,276.74999847412107,252.40619995117189,271.319693160906,254.69055667181857
2025-07-01,273.3999938964844,277.3500061035156,272.0,275.0,233283.0,55.10776261093587,4.509014745921206,6.902226379235427,-2.3932116333142206,276.10499877929686,253.88119995117188,271.5178170404849,255.42426009239372
2025-07-02,271.3999938964844,274.5,266.1000061035156,273.95001220703125,400191.0,53.00496146611341,4.024875151098058,6.326756133607954,-2.3018809825098954,275.6224990844727,255.3765997314453,271.5065957886753,256.05075945726
2025-07-03,273.25,274.8500061035156,269.29998779296875,271.8999938964844,178087.0,54.72589137819419,3.7472748141113357,5.81085986970863,-2.0635850555972945,275.15999908447264,256.8363998413086,271.672634284992,256.7252394785439
2025-07-04,272.3999938964844,275.8500061035156,271.29998779296875,272.1000061035156,139978.0,53.75193646156264,3.4192709314154968,5.332542082050003,-1.9132711506345066,275.1199981689453,258.0455996704102,271.74190662894364,257.33993573022786
2025-07-07,264.29998779296875,274.6000061035156,262.79998779296875,272.3999938964844,468272.0,45.450832743208174,2.477167448892885,4.76146715541858,-2.2842997065256947,274.2124969482422,259.24359954833983,271.0331524540889,257.61287894837454
2025-07-08,267.95001220703125,270.8999938964844,262.8500061035156,263.0,198434.0,49.253944781636875,2.0019923950594603,4.209572203346756,-2.2075798082872957,273.367497253418,260.1563998413086,270.7395200496072,258.01825672322383
2025-07-09,266.1000061035156,268.5,264.45001220703125,266.1000061035156,224259.0,47.44829435348974,1.4593106848518005,3.659519899647765,-2.2002092147959647,272.854997253418,260.88820007324216,270.2976615785509,258.33518807147055
2025-07-10,267.3500061035156,269.20001220703125,264.1499938964844,266.3999938964844,195516.0,48.81371909161462,1.1172174852891317,3.1510594167760386,-2.033841931486907,272.50999755859374,261.74600006103515,270.0169324856904,258.688710347237
2025-07-11,270.5,271.75,264.75,266.04998779296875,163161.0,52.18525056049103,1.0877454889377987,2.7383966312083907,-1.650651142270592,272.4099975585938,262.5761999511719,270.0629389156246,259.15189817675713
