Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,593.1500244140625,600.0,585.0,590.25,6248.0,45.61300842228963,-4.745940891995701,-2.360449983240013,-2.3854909087556884,603.4800018310547,605.756000366211,602.1736481535052,590.4010487997361
2025-06-26,597.5999755859375,602.0,585.0,598.9500122070312,7219.0,47.78724695937851,-4.419669582860024,-2.772293903164015,-1.647375679696009,603.1550018310547,608.2009997558594,601.7380602899273,590.683359654097
2025-06-27,620.7999877929688,627.4500122070312,585.8499755859375,597.5999755859375,19522.0,57.35838263503388,-2.2629640838839578,-2.670427939308004,0.4074638554240462,603.2150024414062,610.1489990234375,603.5534819568836,591.8644038948371
2025-06-30,615.7999877929688,619.9000244140625,602.0999755859375,619.9000244140625,12381.0,55.01763149271805,-0.946309187718839,-2.325604188990171,1.3792950012713319,602.5175018310547,611.6349987792969,604.7198158460345,592.8030542437834
2025-07-01,608.6500244140625,615.7999877929688,595.0,612.4500122070312,8976.0,51.76444890988628,-0.47432526012084963,-1.9553484032163067,1.481023143095457,602.4825042724609,613.1479992675781,605.0941214239419,593.4245040543826
2025-07-02,593.0499877929688,611.9000244140625,590.0,608.6500244140625,12066.0,45.449853623688846,-1.3435792323734859,-1.8329945690477427,0.48941533667425685,602.120004272461,614.4399987792968,603.947061078135,593.4098171421704
2025-07-03,593.2999877929688,602.9000244140625,590.0,593.0,14381.0,45.56445651213934,-1.9893642051368943,-1.8642684962655731,-0.12509570887132115,600.8125030517579,615.4259985351563,602.9330540985953,593.4055101088684
2025-07-04,608.1500244140625,615.0,570.2000122070312,599.0,20195.0,52.01344256206224,-1.28803196952083,-1.7490211909166244,0.46098922139579446,600.5875030517578,616.5179992675781,603.4299084143541,593.9837263561309
2025-07-07,636.5999755859375,638.5499877929688,600.0,600.0,35252.0,61.438804704260974,1.5456350546528483,-1.09008994180273,2.6357249964555782,601.9200012207032,618.6139990234375,606.5889624306953,595.6549518161233
2025-07-08,646.3499755859375,653.0,630.0,636.5999755859375,18564.0,64.045215774126,4.52590824960771,0.03310969647935813,4.492798553128352,603.9924987792969,620.752998046875,610.3757255883374,597.6429919639592
2025-07-09,638.9000244140625,647.4000244140625,630.1500244140625,647.4000244140625,7405.0,60.6707481298247,6.215004724826144,1.2694887021487156,4.945516022677429,605.5125,622.9149987792969,613.0923254765017,599.2609148051397
2025-07-10,670.7999877929688,670.7999877929688,615.0,642.0499877929688,47713.0,68.35846756641303,10.012271067832216,3.018045175285416,6.994225892546801,609.2375,625.7739990234375,618.5882933161653,602.0663686477997
2025-07-11,655.5,688.0999755859375,648.0,680.0,23018.0,62.08963683984926,11.652725489063641,4.744981238041062,6.90774425102258,612.0399993896484,626.5739990234375,622.103693952721,604.1618051714154
