Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,429.2999877929688,453.75,399.9500122070313,399.9500122070313,44140.0,71.86748479422016,8.34480844936661,4.473397275199319,3.8714111741672914,381.0324966430664,375.7279992675781,385.9142490428384,373.4321572783703
2025-06-26,442.0,453.8999938964844,433.0,435.75,21341.0,74.85700962916306,11.764920329445886,5.931701886048632,5.833218443397254,383.7124969482422,377.9879992675781,391.25574913399663,376.1210922870617
2025-06-27,426.1000061035156,445.5,420.0,436.1000061035156,6388.0,65.47593077012212,13.042046416632388,7.353770792165384,5.688275624467004,386.10999755859376,378.9559991455078,394.57424979776033,378.08104969162855
2025-06-30,434.1000061035156,457.9500122070313,425.0,426.1000061035156,16933.0,67.67119914723935,14.53219310697358,8.789455255127024,5.742737851846556,389.6199981689453,380.4199993896484,398.3386075411656,380.2778715117026
2025-07-01,433.75,443.0,429.75,429.75,6462.0,67.46906455368415,15.506157199615984,10.132795644024817,5.373361555591167,393.19749755859374,381.79399963378904,401.7111211086736,382.37481772692996
2025-07-02,435.2999877929688,442.8999938964844,430.0,434.1499938964844,6802.0,67.92597136183045,16.216171885887547,11.349470892397363,4.866700993490184,397.00499725341797,382.97299926757813,404.9100607928922,384.4503145922649
2025-07-03,435.9500122070313,448.0,433.25,435.0,2838.0,68.12814498425821,16.639505318294653,12.407477777576823,4.23202754071783,400.55999755859375,384.23399963378904,407.8662466418578,386.4699105771577
2025-07-04,434.7999877929688,449.8999938964844,428.0499877929688,435.75,12124.0,67.31965446194076,16.689812979391604,13.26394481793978,3.425868161451824,404.179997253418,385.1599993896484,410.43136484672556,388.36520772287577
2025-07-07,429.6000061035156,444.0,426.0,444.0,12969.0,63.641994365756474,16.124217160529497,13.835999286457724,2.2882178740717727,407.1399978637695,386.39299926757815,412.2569497283246,389.98225863976364
2025-07-08,412.4500122070313,434.0499877929688,404.7999877929688,424.0,12940.0,53.30001076158115,14.12924408950164,13.894648247066508,0.23459584243513198,407.99249877929685,387.2459997558594,412.27533663105856,390.8633470149506
2025-07-09,419.7999877929688,425.0,412.5,418.6499938964844,2924.0,56.558187306458706,12.991536811768299,13.714025960006866,-0.7224891482385676,409.49249877929685,388.1419995117187,412.99197007505,391.99811724153955
2025-07-10,427.8500061035156,432.0,418.0499877929688,421.0499877929688,8038.0,59.86125361365056,12.59428571225709,13.490077910456913,-0.8957921981998229,411.36999969482423,389.4749993896484,414.4070211253801,393.4040736674994
2025-07-11,404.6499938964844,432.2999877929688,402.0,430.0,14325.0,48.43200179553412,10.288811247836918,12.849824577932916,-2.5610133300959976,412.4875,390.2789990234375,413.4777804369138,393.8450901470675
