Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1926.0,1939.5,1888.199951171875,1890.0,59908.0,47.90028980681572,-11.848290405997204,1.5626906833148007,-13.410981089312004,1965.0950073242188,1926.4120043945313,1937.4197059320632,1926.9218171561647
2025-06-26,1929.0,1941.5,1915.0,1939.0,34481.0,48.43284981372496,-10.772053281874605,-0.9042581097230804,-9.867795172151524,1960.0450073242187,1927.8760034179688,1936.6178291766287,1927.0033145225898
2025-06-27,1975.800048828125,1993.0,1926.699951171875,1939.0,90234.0,55.99053898743066,-6.0727518874336965,-1.9379568652652037,-4.134795022168493,1957.785009765625,1929.1980053710938,1940.3494691434378,1928.9169119463363
2025-06-30,2007.5,2043.300048828125,1975.800048828125,1981.0,93752.0,60.24110859337275,0.20701313773292895,-1.5089628646655773,1.7159760023985062,1956.6700073242187,1931.3240063476562,1946.7447577964438,1931.998601673931
2025-07-01,1998.800048828125,2043.0,1977.5999755859373,2018.9000244140625,76360.0,58.56919719294206,4.430684637896775,-0.3210333641531068,4.7517180020498815,1955.9200073242187,1932.8880078125,1951.7024045613657,1934.6182662682131
2025-07-02,1992.800048828125,2019.5,1974.800048828125,1998.800048828125,55546.0,57.386298277335264,7.210704364373441,1.1853141815522028,6.025390182821239,1955.3400085449218,1933.3380078125,1955.6164659201047,1936.8999047999744
2025-07-03,1979.0999755859373,2008.0999755859373,1975.0,1980.0,27862.0,54.671153920124006,8.213725892984485,2.590996523838659,5.6227293691458256,1955.2250061035156,1933.6200073242187,1957.852990650184,1938.5548095366787
2025-07-04,1984.0,2009.0,1972.5,1994.0,24127.0,55.48244381629113,9.296850395519414,3.9321672981748104,5.364683097344603,1955.4000061035156,1933.5320068359374,1960.3431820168332,1940.3369738685738
2025-07-07,1989.800048828125,2013.5999755859373,1972.5,1990.0,32059.0,56.475454090170366,10.502187158489733,5.246171270237795,5.256015888251937,1954.585009765625,1935.2580078125,1963.1485979036229,1942.2767022983603
2025-07-08,1958.9000244140625,2000.0999755859373,1942.300048828125,2000.0,29193.0,50.067881979950855,8.86189706615096,5.969316429420428,2.892580636730531,1953.3900085449218,1936.0060083007813,1962.743971856998,1942.92859728329
2025-07-09,1946.9000244140625,1979.0,1940.0999755859373,1959.9000244140625,41245.0,47.79975907021048,6.518514263707175,6.079155996277778,0.4393582674293972,1950.330010986328,1935.8560083007812,1961.2350244814804,1943.0843395237125
2025-07-10,1974.300048828125,1985.9000244140625,1943.0,1965.0,48885.0,53.03174077731706,6.79400245706006,6.222125288434235,0.571877168625825,1949.9200134277344,1938.0380102539064,1962.4793125144943,1944.3084849866307
2025-07-11,1950.5999755859373,1983.0,1940.0,1983.0,33251.0,48.50330261113283,5.041812122480451,5.986062655243478,-0.9442505327630268,1948.9200134277344,1940.2020092773437,1961.347947092727,1944.5552101081723
