Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,26.200000762939453,27.200000762939453,25.600000381469727,25.899999618530277,1853791.0,56.84725505010228,-0.08513685724427944,-0.1636062412966935,0.07846938405241405,25.28999996185303,25.888999977111816,25.456128558205084,25.82626237797207
2022-09-22,26.0,26.350000381469727,25.450000762939453,25.799999237060547,991317.0,54.6208368762512,-0.03344449475092759,-0.1375738919875403,0.10412939723661271,25.354999923706057,25.864999961853027,25.507925838376025,25.8330756180516
2022-09-23,24.950000762939453,26.350000381469727,23.899999618530277,26.200000762939453,812635.0,44.71870936105085,-0.07632426960283567,-0.12532396751059938,0.048999697907763706,25.359999942779545,25.821999969482423,25.454790116905876,25.79844523157661
2022-09-26,23.450000762939453,24.799999237060547,23.0,24.799999237060547,809468.0,34.96638989277952,-0.2287078622121328,-0.14600074645090605,-0.08270711576122675,25.3,25.755,25.263857797480505,25.706349370061428
2022-09-27,24.049999237060547,24.299999237060547,23.5,23.5,358469.0,40.55116368426128,-0.29762723327571905,-0.17632604381586864,-0.12130118945985041,25.275,25.71099998474121,25.14825222029765,25.641394462884925
2022-09-28,23.899999618530277,24.649999618530277,23.700000762939453,24.0,517124.0,39.634797489334574,-0.3601979097094201,-0.21310041699457893,-0.14709749271484118,25.225,25.65599998474121,25.02937102012933,25.573104468988667
2022-09-29,23.950000762939453,24.549999237060547,23.799999237060547,24.399999618530277,192070.0,40.120553283955985,-0.40112700468655405,-0.25070573453297396,-0.1504212701535801,25.175,25.592999992370604,24.926573852777913,25.50945334326125
2022-09-30,24.149999618530277,24.450000762939453,23.799999237060547,23.950000762939453,339223.0,42.1266068421459,-0.4126683868615473,-0.2830982649986886,-0.12957012186285866,25.130000019073485,25.54,24.852614401897185,25.456141432487485
2022-10-03,23.75,24.350000381469727,23.549999237060547,24.299999237060547,410110.0,39.29143501060854,-0.448916808142247,-0.31626197362740033,-0.13265483451484666,25.05,25.470999984741212,24.747603506478406,25.389233925331112
2022-10-04,23.799999237060547,24.350000381469727,23.549999237060547,24.350000381469727,511875.0,39.83649526799714,-0.4682121642161121,-0.3466520117451427,-0.12156015247096941,24.919999980926512,25.39099998474121,24.65735548081956,25.326910996379326
2022-10-06,24.399999618530277,24.950000762939453,24.0,24.200000762939453,921072.0,46.09146112024906,-0.43013057898048856,-0.36334772519221187,-0.0667828537882767,24.82749996185303,25.33499996185303,24.632845398696773,25.290561530581325
2022-10-07,24.850000381469727,25.200000762939453,24.399999618530277,24.399999618530277,528976.0,50.26762401992736,-0.3594953094134752,-0.3625772420364646,0.0030819326229893917,24.767500019073488,25.298999977111816,24.65352682562753,25.27328462277303
2022-10-10,24.850000381469727,25.350000381469727,24.549999237060547,24.600000381469727,444930.0,50.26762401992736,-0.3000574736055448,-0.3500732883502806,0.05001581474473582,24.742500019073486,25.275999984741212,24.672238592850597,25.256685240761136
2022-10-11,24.950000762939453,26.0,24.850000381469727,25.0,1094587.0,51.2411138508079,-0.24209267183131544,-0.3284771650464876,0.08638449321517216,24.720000076293946,25.255,24.69869213285906,25.24465839849362
2022-10-12,24.700000762939453,25.350000381469727,24.549999237060547,25.0,332416.0,48.675868240379884,-0.21386278244316514,-0.3055542885258231,0.09169150608265797,24.68000011444092,25.226000022888183,24.698816764295287,25.22329927553071
2022-10-13,24.5,24.950000762939453,24.399999618530277,24.75,219999.0,46.663248678707646,-0.20526264184712772,-0.2854959591900841,0.08023331734295636,24.64000015258789,25.198000030517576,24.6798818343624,25.194934598058918
