Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,158.31771850585938,161.42414540670418,157.56103275932867,159.26359467946958,19345.0,59.40451317819974,5.206808433392553,4.826197478468034,0.3806109549245189,151.70746002197265,142.81542541503907,153.1623317552313,145.70285348917147
2022-09-22,158.68612670898438,160.32893717770713,155.74895770072507,155.74895770072507,18085.0,59.7781184834908,5.006120357447685,4.862182054263965,0.14393830318372025,152.59192276000977,143.3492108154297,153.68840746511256,146.2120014585759
2022-09-23,159.21380615234375,161.3046543020347,156.435944420984,161.3046543020347,36425.0,60.34110942771527,4.8339303919190115,4.856531721794974,-0.02260132987596286,153.5166458129883,143.9552017211914,154.21463591151553,146.72187615244917
2022-09-26,158.17832946777344,159.89084239113993,155.81865249914904,156.31647567007283,85770.0,58.60751630296267,4.561334069252268,4.797492191286433,-0.23615812203416464,154.5268753051758,144.53889709472656,154.59213053592106,147.1711488314815
2022-09-27,158.72593688964844,161.27478907626298,155.32082824730952,156.91386846012233,17815.0,59.27389400549857,4.339464219685709,4.705886596966288,-0.36642237728057925,154.86767807006837,145.09052673339843,154.9858263791332,147.62427777493903
2022-09-28,158.7558135986328,160.27915135756066,156.53552640626705,160.27915135756066,14135.0,59.31238058949137,4.118565308979186,4.588422339368869,-0.46985703038968296,155.35518341064454,145.68279846191408,155.3448727809903,148.06080859155446
2022-09-29,161.9916534423828,165.6755417928429,159.5025376390507,159.5025376390507,27740.0,63.35187643807039,4.1566908187934075,4.5020760352537765,-0.345385216460369,156.02975540161134,146.32055755615235,155.97789951064672,148.60711623276342
2022-09-30,160.83670043945312,163.04703649336764,159.70166423817463,163.04703649336764,113505.0,61.023134446006885,4.047058533442112,4.411072534891444,-0.36401400144933227,156.77097549438477,146.90706787109374,156.44064245624733,149.08670777028067
2022-10-03,162.1111602783203,164.0526677933596,159.30343003167965,159.30343003167965,24115.0,62.65448347041834,4.016710279547283,4.332200083822612,-0.31548980427532936,157.56551055908204,147.52957427978515,156.98069177263523,149.5974706137332
2022-10-04,160.4285125732422,165.2673547838584,159.31337825164147,164.87905328761457,25200.0,59.13532601648995,3.8129303744719323,4.228346141952477,-0.4154157674805443,158.33191528320313,148.12080627441406,157.30905565840732,150.02221735724336
