Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,28.200044631958008,29.391594438349543,27.93525447671674,29.259201885954983,152078.0,50.430475793555864,0.5571307184459471,0.5404874729861954,0.01664324545975171,28.197838878631593,27.38008171081543,28.360544507240448,27.675887172244614
2022-09-22,28.200044631958008,28.641359873876077,27.891123625918556,28.37657140211885,71288.0,50.430475793555864,0.4750926091628713,0.5274085002215306,-0.0523158910586593,28.286101818084717,27.407443237304687,28.345258804832596,27.696442366743177
2022-09-23,27.758729934692383,28.464833662222087,27.229151297303066,28.20004518526947,116134.0,47.84780048126332,0.37019898519439565,0.49596659721610364,-0.125767612021708,28.31699390411377,27.422447967529298,28.28939891243829,27.698885016466676
2022-09-26,27.008493423461918,28.288306628267208,26.567178176946147,28.02351815375137,114113.0,43.74621543574069,0.22395065229820688,0.4415634082325243,-0.21761275593431745,28.290514945983887,27.43039161682129,28.167407913488162,27.671810836348843
2022-09-27,26.96436309814453,27.626336022159386,26.567180353826146,27.361547525947124,94466.0,43.50994905216713,0.10329611308301878,0.3739099492026232,-0.27061383611960443,28.281688690185547,27.434804801940917,28.05283221678877,27.644067787791812
2022-09-28,26.83196830749512,27.58220460957232,26.74370491604765,27.14088933581916,88758.0,42.763748333344076,-0.002972368041461948,0.29853348575380617,-0.3015058537952681,28.250796604156495,27.444513740539552,27.936559463522705,27.612220749348804
2022-09-29,26.69957160949707,27.361544459319312,26.523044842817534,26.83196584276472,95883.0,41.98824134955851,-0.0967588363634313,0.2194750213303587,-0.31623385769379,28.21549129486084,27.442748413085937,27.818751096472646,27.576430587001678
2022-09-30,26.78783798217773,27.140889871450987,26.43478609290448,26.743705443840952,55300.0,42.73384967077401,-0.1620944061868812,0.14316113582691073,-0.3052555420137919,28.19563217163086,27.438335304260253,27.720568895111228,27.545505386812504
2022-10-03,26.92023086547852,27.27328273685354,26.7878366241484,27.05262510680864,42100.0,43.898572718318285,-0.20087475759508422,0.07435395714251175,-0.27522871473759597,28.189012432098387,27.437452659606933,27.6443462256224,27.520984817348427
2022-10-04,27.140888214111328,27.670466857424955,27.052624826311707,27.670466857424955,46545.0,45.87447402515962,-0.21136675715393238,0.017209814283222928,-0.22857657143715532,28.120608615875245,27.442748413085937,27.596397843573726,27.506079068201878
2022-10-06,27.008493423461918,27.449808669977685,26.743703265462013,27.40567613523567,64282.0,44.853706464914666,-0.22773965455635548,-0.03178007948469276,-0.19595957507166273,28.049998092651368,27.440983123779297,27.540406946420223,27.486565905663056
2022-10-07,27.05262565612793,27.36154668116044,26.920231412109462,27.36154668116044,66177.0,45.29071157301229,-0.23445157949308992,-0.0723143794863722,-0.16213720000671772,27.974974632263184,27.433039436340334,27.493951585440005,27.469548640975404
2022-10-10,26.92023086547852,27.27328273685354,26.65544238281828,26.96436171809385,48926.0,44.16013429688863,-0.24759980507090518,-0.10737146460327882,-0.14022834046762636,27.91760358810425,27.425095748901366,27.439311516872245,27.44800676742651
2022-10-11,26.74370384216309,27.0967573937762,26.567178749840632,26.96436147017923,71356.0,42.632033029289566,-0.2691613989924022,-0.1397294514811035,-0.12943194751129872,27.80948123931885,27.425095748901366,27.373063166899943,27.42038704486716
2022-10-12,26.78783798217773,26.92023223021968,26.69957458898837,26.8761013753671,33828.0,43.16158895579892,-0.27946634717483576,-0.16767683061984995,-0.11178951655498581,27.736664295196533,27.425095748901366,27.31732743502164,27.395581199271493
2022-10-13,26.523046493530277,27.008494290369768,26.478915640855828,26.611309882363283,66412.0,40.73221465360906,-0.3054781906038855,-0.19523710261665705,-0.11024108798722843,27.655020999908448,27.416269416809083,27.24168163107008,27.361364151987523
2022-10-14,26.523046493530277,27.008494290369768,26.434784788181386,26.611309882363283,83844.0,40.73221465360906,-0.3223766070727585,-0.22066500350787735,-0.10171160356488115,27.370372581481934,27.409208335876464,27.17324018939962,27.328488949695082
2022-10-17,26.56718063354492,26.78783827720645,26.478917239383463,26.78783827720645,25372.0,41.37011968905539,-0.3284216275292806,-0.242216328312158,-0.08620529921712261,27.22473850250244,27.395968894958497,27.115520231699175,27.298633721610763
2022-10-18,26.655441284179688,26.8760989051299,26.56717789910279,26.743702985772536,31184.0,42.69837454471118,-0.32237432239438846,-0.2582479271286041,-0.06412639526578434,27.109996509552,27.39067310333252,27.07170318907827,27.27341048877033
2022-10-19,26.78783798217773,27.140889871450987,26.567180340946425,26.65544373413579,64767.0,44.72145754398775,-0.3034010638598623,-0.26727855447485577,-0.03612250938500655,27.004080867767335,27.389790496826173,27.0446684074687,27.254368429688267
