Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,0.9200000166893004,0.949999988079071,0.8500000238418579,0.949999988079071,750472.0,47.49630404993487,0.0026898069586512863,0.00860350949899017,-0.005913702540338885,0.9515000075101853,0.9160000026226044,0.9360302220655442,0.9373883977958807
2025-06-26,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,3579007.0,59.09122529152561,0.007515132315620177,0.008385834062316173,-0.0008707017466959965,0.9585000067949295,0.9156000030040741,0.9421225818688257,0.9398437547450619
2025-06-27,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0,40815370.0,45.54992224938721,0.0032328054675628826,0.007355228343365515,-0.004122422875802632,0.9590000063180923,0.9114000022411346,0.9381109051344749,0.9382812536240063
2025-06-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,9105707.0,37.271597924362894,-0.007338620090148518,0.004416458656662708,-0.011755078746811226,0.9530000060796737,0.9066000032424927,0.9259098667773045,0.933250616320484
2025-07-01,0.7200000286102295,0.75,0.7200000286102295,0.75,36163980.0,31.1707907326508,-0.022716930100635246,-0.0010102190947968823,-0.021706711005838365,0.9410000085830689,0.9012000036239624,0.9062994059994878,0.9248878481749839
2025-07-02,0.6800000071525574,0.75,0.6800000071525574,0.7200000286102295,11409830.0,28.90613670273089,-0.0376974660929319,-0.008347668494423885,-0.02934979759850801,0.9250000089406967,0.8958000040054321,0.88474708229978,0.9152844034290064
2025-07-03,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,24843490.0,26.808585243757406,-0.05219563741579425,-0.017117262278697958,-0.03507837513709629,0.9065000087022781,0.8890000033378601,0.8614378350040758,0.9044889360668841
2025-07-04,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,6342038.0,24.86545040468407,-0.0661506616209474,-0.02692394214714785,-0.039226719473799555,0.8830000072717666,0.8824000036716462,0.8365389958457693,0.8925481944110006
2025-07-07,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.5799999833106995,16809060.0,23.490257479386642,-0.07872339631546865,-0.03728383298081201,-0.04143956333465664,0.8575000047683716,0.8762000036239624,0.8111543288935478,0.8798992453300768
2025-07-08,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.550000011920929,8624615.0,23.032979811867378,-0.08847441679610302,-0.04752194974387021,-0.04095246705223281,0.8370000034570694,0.870600004196167,0.7872348692259894,0.8673541769792575
2025-07-09,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,6442386.0,24.61339460399661,-0.09430812970783753,-0.05687918573666367,-0.037428943971173856,0.8185000032186508,0.8648000037670136,0.7665458333804136,0.8556932285819315
2025-07-10,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5899999737739563,4085899.0,26.244365824932103,-0.09700624594408958,-0.06490459777814886,-0.032101648165940716,0.8000000029802322,0.8592000031471252,0.7487795619452028,0.8448817287673734
2025-07-11,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,2855480.0,26.244365824932103,-0.09801467039193268,-0.07152661230090562,-0.026488058091027056,0.783500000834465,0.8538000023365021,0.7327053163609644,0.8344942093376999
