Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3482.179443359375,3636.688659297559,3456.852406914713,3467.49262094662,311483.0,57.08924019805352,3.4422546103314744,-9.118971358955145,12.56122596928662,3389.8934326171875,3451.273564453125,3409.2944602452408,3419.222605780424
2022-09-22,3423.3330078125,3536.7797634141966,3398.9052980607617,3499.6136519721954,84435.0,51.07278745850247,3.9018179454942583,-6.514813498065265,10.416631443559524,3393.924768066406,3451.931962890625,3410.631464775456,3419.383798016976
2022-09-23,3405.798828125,3457.851530353322,3373.9279451034868,3445.262894998434,35488.0,49.40215053535628,2.818671547026952,-4.648116489046822,7.4667880360737735,3397.688830566406,3451.5762841796877,3410.171213665889,3418.8510540996435
2022-09-26,3234.60498046875,3376.925350680435,3218.069986550793,3376.925350680435,48120.0,36.75925393578408,-11.718558310926255,-6.062204853422708,-5.656353457503547,3393.567590332031,3447.1543115234376,3393.450620028066,3411.625717878824
2022-09-27,3151.380615234375,3276.916215314326,3132.4979059133266,3242.048061008337,32474.0,32.416070949556754,-29.613561741854937,-10.772476231109154,-18.841085510745785,3385.6572875976562,3440.0617724609374,3370.3963338572385,3401.420027579042
2022-09-28,3135.395263671875,3166.8166061229254,3097.180058116088,3146.0354782396,43257.0,31.642728676874214,-44.57157182814581,-17.532295350516485,-27.039276477629322,3371.1280151367187,3432.838349609375,3348.01527955387,3390.9876838964083
2022-09-29,3129.100830078125,3204.8819272341866,3097.479719511316,3204.8819272341866,24478.0,31.325820836933772,-56.284992418010006,-25.282834764015192,-31.002157653994814,3358.3521484375,3424.515927734375,3327.166284365704,3380.7176111976523
2022-09-30,3308.787353515625,3332.465745193947,3087.1890728974054,3137.992912975121,69668.0,47.492588537189526,-50.486781695191894,-30.32362415025053,-20.163157544941363,3354.7229614257812,3421.1759716796873,3325.4159099990297,3377.89681677875
2022-10-03,3332.01611328125,3357.7926914915115,3267.0252412728355,3267.0252412728355,26431.0,49.158839360510456,-43.5156695897972,-32.96203323815987,-10.55363635163733,3350.499304199219,3418.7481787109373,3326.044500787813,3376.097573504338
2022-10-04,3324.722900390625,3395.9080875750087,3300.2451869026618,3347.951750945529,23981.0,48.63696758459151,-38.13986176528124,-33.997598943584144,-4.142262821697095,3347.91416015625,3414.838740234375,3325.918634083319,3374.082880441055
