Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,118.70999908447266,123.44000244140624,116.22000122070312,117.0999984741211,247987.0,56.30909597018139,2.1964374107109563,2.1173952888543086,0.07904212185664772,115.14200019836426,111.12639999389648,115.4155390403652,112.83118292586693
2025-06-26,119.05999755859376,123.4000015258789,117.81999969482422,120.38999938964844,111603.0,56.75989311965474,2.214973263322804,2.136910883748008,0.07806237957479611,115.52350006103515,111.27519989013672,115.76263032781554,113.07545016636601
2025-06-27,120.2699966430664,122.0,119.25,120.25,69785.0,58.35948714763204,2.3007779379102544,2.169684294580457,0.13109364332979734,115.91349983215332,111.41719985961915,116.19190331022038,113.35758924388368
2025-06-30,120.55999755859376,121.87000274658205,119.30999755859376,121.1999969482422,40618.0,58.7533191757403,2.364918107125874,2.2087310570895404,0.15618705003633337,116.3569995880127,111.57279983520507,116.60791228625594,113.64003662877427
2025-07-01,119.19000244140624,121.9800033569336,118.45999908447266,121.5,45923.0,56.056064823106695,2.2789323829792494,2.2227713222674823,0.056161060711767075,116.7129997253418,111.69699981689453,116.85382563436549,113.8576823469167
2025-07-02,119.41999816894533,120.98999786376952,118.45999908447266,119.19000244140624,25553.0,56.417794493810966,2.2039411485030627,2.2190052875145985,-0.015064139011535804,117.15299949645996,111.82939971923828,117.0982230186112,114.07581237915312
2025-07-03,120.48999786376952,121.12999725341795,119.06999969482422,120.4000015258789,63625.0,58.143996110364455,2.2054272948851548,2.21628968898871,-0.01086239410355505,117.62049942016601,111.98739974975587,117.42124919434056,114.32734906482435
2025-07-04,118.29000091552734,121.4000015258789,118.05999755859376,121.4000015258789,36024.0,53.455854724734536,2.0059602479471295,2.1742238007803936,-0.1682635528332641,117.97899932861328,112.09199981689453,117.50398745350121,114.48274717661663
2025-07-07,118.54000091552734,120.83000183105467,118.05999755859376,118.8000030517578,50791.0,53.910632451465155,1.8467657211672162,2.1087321848577583,-0.2619664636905421,118.37699928283692,112.28059982299804,117.6026554022656,114.64185516637784
2025-07-08,118.12000274658205,119.3000030517578,117.0,118.0500030517578,23906.0,52.97417001882461,1.6674907739318598,2.020483902672579,-0.3529931287407191,118.4104995727539,112.51579986572266,117.65192657791478,114.77825311069958
2025-07-09,122.0199966430664,124.7300033569336,118.13999938964844,118.9499969482422,247039.0,59.93392494364154,1.8191410745475594,1.980215337047575,-0.16107426250001566,118.6569995880127,112.8229997253418,118.06793325078637,115.06224305314534
2025-07-10,122.27999877929688,124.62000274658205,120.70999908447266,124.0,87881.0,60.355176615317085,1.9379653713725844,1.9717653439125769,-0.03379997253999245,118.83299942016602,113.16859970092773,118.46908234873976,115.34529229730815
2025-07-11,115.83999633789062,120.51000213623048,115.4000015258789,119.9800033569336,184823.0,47.13583463638048,1.4952438664780345,1.8764610484256685,-0.381217181947634,118.86299934387208,113.37999969482422,118.21869320484937,115.36469245576237
