Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,194.6387176513672,197.3668342765803,186.05755686700687,188.3888474461331,2768681.0,68.24580044558002,8.818578560631124,8.972521335336967,-0.15394277470584328,177.72687835693358,158.37858032226563,178.16258862340865,163.65317659206832
2022-09-22,193.39866638183597,196.42439878452527,189.03368579712625,194.53952424507477,1326341.0,66.78477800498337,8.967546260374746,8.971526320344523,-0.003980059969777017,179.47287292480468,159.582919921875,179.61364364802077,164.81966638774549
2022-09-23,197.26763916015625,199.2021188309741,191.06737410153136,193.44826982909697,1320032.0,69.01368334871643,9.290700591374673,9.035361174550554,0.2553394168241194,181.39991607666016,160.88348754882813,181.29497655393843,166.0921359082322
2022-09-26,193.24986267089844,198.40848012672,187.4960137197504,196.22598987279923,1233551.0,64.19601067998903,9.117500867614723,9.051789113163387,0.06571175445133548,183.07646713256835,162.15627807617187,182.43353713650606,167.15714480088576
2022-09-27,185.4127197265625,195.4323540875187,183.7262506629251,191.3649741657763,895470.0,55.986091034260575,8.252714742412877,8.891974239013285,-0.6392594966004079,184.58437118530273,163.28423004150392,182.71726881174953,167.87304969993193
2022-09-28,187.2480010986328,191.6625867063328,182.53579974648176,183.42863184246943,1053276.0,57.36128680256965,7.6275319361958225,8.639085778449793,-1.0115538422539707,185.99555130004882,164.4399594116211,183.14876712478602,168.63285171556728
2022-09-29,183.37905883789065,191.46419901059323,181.6429844945303,188.2896660959221,517555.0,53.561970855561036,6.742159335753485,8.259700489910532,-1.5175411541570476,187.24800567626954,165.47962036132813,183.17069966889125,169.21113434781526
2022-09-30,185.8095550537109,188.488066657689,180.60133215922212,184.51989683331655,599608.0,55.55360889601709,6.165543357344092,7.840869063397244,-1.6753257060531528,187.21576538085938,166.6105487060547,183.42201922935024,169.86205280687
2022-10-03,194.3907165527344,195.7795850758907,183.6270649694475,185.51193958407163,2055074.0,61.78526273428043,6.32805319916946,7.538305890551688,-1.2102526913822276,187.8010711669922,167.88730743408203,184.46665706967255,170.82396118906075
2022-10-04,191.9602203369141,199.8469550442131,190.67056208237096,196.42441150754,854349.0,59.25131100019347,6.189375420429656,7.268519796527282,-1.0791443760976263,188.46078033447264,168.9845065307617,185.18032976179077,171.6528340968197
2022-10-06,188.73606872558597,197.4164398233461,187.69442116638157,194.04350168030567,513835.0,55.971951138676,5.752993266719244,6.965414490565674,-1.2124212238464303,187.92259674072267,169.9765490722656,185.5189715678665,172.32276486657526
2022-10-07,189.5297088623047,190.4721461412596,185.7103394602549,190.17453038544065,474109.0,56.60858217151863,5.4088475644140885,6.654101105335357,-1.2452535409212686,187.72418823242188,170.90807678222657,185.90094654828917,172.99754698405485
2022-10-10,185.8095550537109,195.2339583865954,184.71830229706188,187.79363996589717,910346.0,52.75765087438275,4.780814045803822,6.27944369342905,-1.4986296476252274,187.65474624633788,171.54893646240234,185.89224259642458,173.49997867306098
2022-10-11,183.82546997070312,189.13288802344928,182.8334275155319,187.6944294909243,371351.0,50.773807838104084,4.076008187897116,5.838756592322663,-1.7627484044255466,187.5704231262207,172.25328674316407,185.6954071082606,173.90489990041948
