Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,228.8500061035156,235.0,224.5500030517578,232.0,7099.0,59.1006405109402,13.06324578784674,16.141619642304672,-3.078373854457933,228.60249938964844,182.07999938964844,220.9614837562634,193.68305363240958
2022-09-22,222.3000030517578,230.0,218.0,220.0,12165.0,54.78342864911796,11.655413243606176,15.244378362564973,-3.5889651189587966,228.69499969482422,183.8809994506836,221.0889617844057,194.80528694297226
2022-09-23,211.1999969482422,225.0,211.1999969482422,221.0,17916.0,48.339120263644595,9.534114743494996,14.10232563875098,-4.568210895255984,228.79999923706055,185.50499938964845,220.147155609533,195.4482167471005
2022-09-26,200.6499938964844,210.9499969482422,200.6499938964844,210.9499969482422,4236.0,43.14436343834626,6.921882173826106,12.666236945766006,-5.7443547719399,227.84499893188476,186.8659991455078,218.29028306543313,195.65220800786065
2022-09-27,198.6499938964844,210.0,194.0500030517578,200.6499938964844,13186.0,42.218115159398224,4.6368352070049355,11.060356598013794,-6.423521391008858,226.35749893188478,188.18499908447265,216.41977933505706,195.7697682387871
2022-09-28,201.6000061035156,202.0500030517578,188.75,199.9499969482422,60762.0,44.12362023321804,3.0290434266431987,9.454093963739675,-6.425050537096476,224.50749893188475,189.53999908447267,215.00837236062455,195.99840501779605
2022-09-29,192.3000030517578,211.0,191.5500030517578,201.0,19365.0,39.68094678450246,0.992977903123915,7.761870751616524,-6.768892848492609,222.01499938964844,190.6959991455078,212.84567052168484,195.85336964657887
2022-09-30,185.3500061035156,195.8999938964844,182.6999969482422,185.1499938964844,36518.0,36.7065238647366,-1.1679618265942509,5.975904235974369,-7.14386606256862,219.7074996948242,191.75899932861327,210.22703581519252,195.441473037047
2022-10-03,186.6000061035156,189.4499969482422,177.0,185.5,40964.0,37.612318248715184,-2.7479805683780967,4.2311272751038755,-6.979107843481972,217.2650001525879,192.87999938964845,207.97684250931852,195.0947488435752
2022-10-04,188.1000061035156,189.0,180.0,187.8500061035156,6799.0,38.74517989483287,-3.834912852472229,2.6179192495886547,-6.452832102060883,215.32500076293945,193.9059994506836,206.0838104706706,194.82044520671013
2022-10-06,197.5,197.5,181.25,181.25,19473.0,45.43223891845526,-3.892938201801087,1.3157477593107065,-5.208685961111794,214.01250076293945,195.0729995727539,205.26630471155914,194.92552578683916
2022-10-07,203.5500030517578,207.3000030517578,190.3000030517578,201.5,26328.0,49.27077659063771,-3.4114143636501524,0.37031533471853484,-3.781729698368687,212.69250106811523,196.4229995727539,205.10284741062569,195.26374058154187
