Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,46.70000076293945,47.4900016784668,43.86000061035156,44.5,139187.0,61.75842934611232,0.24188078944680313,0.3075829649856412,-0.06570217553883806,44.543500137329104,43.48620025634766,44.23722677509414,43.61314720353727
2025-06-26,50.369998931884766,52.900001525878906,46.0099983215332,47.400001525878906,197702.0,71.25283693790544,0.704101654086621,0.38688670280583715,0.3172149512807838,44.835500144958495,43.65740020751953,44.821300313836105,43.878121781119525
2025-06-27,48.5,50.369998931884766,48.0,50.369998931884766,77762.0,62.70953205950982,0.9090428537072128,0.4913179329861123,0.4177249207211005,45.007500076293944,43.76800018310547,45.171652664899334,44.059371907350126
2025-06-30,48.709999084472656,49.36000061035156,48.060001373291016,49.36000061035156,18717.0,63.242535505843016,1.076001921644739,0.6082547307178376,0.4677471909269013,45.21650009155273,43.87040016174316,45.50863803819203,44.241749443707874
2025-07-01,50.18000030517578,51.34000015258789,48.40999984741211,49.68999862670898,65421.0,66.8179052484102,1.311813232687264,0.748966431111723,0.562846801575541,45.51600017547607,43.99040016174317,45.95352968266667,44.47462202651054
2025-07-02,49.13999938964844,50.970001220703125,48.59999847412109,50.970001220703125,61595.0,62.20769992686888,1.3986532098131406,0.8789037868520067,0.5197494229611339,45.761000061035155,44.08400016784668,46.257002988093504,44.657578001535555
2025-07-03,48.70000076293945,49.88999938964844,48.560001373291016,49.88999938964844,38582.0,60.311729848591696,1.4156515554613165,0.9862533405738687,0.4293982148874478,45.99150009155274,44.173800201416014,46.489669442840736,44.81610438433571
2025-07-04,47.41999816894531,49.5099983215332,47.06999969482422,49.5,38141.0,55.054860164235606,1.310728097340423,1.0511482919271797,0.2595798054132432,46.144499969482425,44.234600143432615,46.57827217866022,44.91821786608511
2025-07-07,48.0,48.27999877929688,47.41999816894531,47.41999816894531,18978.0,56.888531276200396,1.2598539887846556,1.092889431298675,0.1669645574859806,46.31599998474121,44.33200012207031,46.713674828311625,45.039072067415105
2025-07-08,49.95000076293945,51.900001525878906,48.060001373291016,48.06999969482422,196263.0,62.437177385063045,1.3611936627286099,1.146550277584662,0.21464338514394776,46.5875,44.4734001159668,47.02189634589523,45.23165750645528
2025-07-09,49.52000045776367,50.900001525878906,49.20000076293945,50.900001525878906,36158.0,60.585432779046556,1.3907766460298987,1.1953955512737093,0.19538109475618937,46.71000003814697,44.6184001159668,47.25981102321603,45.3998278182713
2025-07-10,48.68000030517578,50.5,47.88999938964844,50.5,47855.0,57.027348038809194,1.3310963313611595,1.2225357072911995,0.10856062406995992,46.83350009918213,44.749600143432616,47.395067145307436,45.52846203344402
2025-07-11,48.5,49.400001525878906,48.0,49.400001525878906,27742.0,56.264806576944,1.2548100624031306,1.228990578313586,0.02581948408954471,47.00700016021729,44.873800125122074,47.50029884575435,45.644992934093274
