Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,564.4257202148438,581.4482506733652,561.8894375419181,573.790579897844,318933.0,57.3738727937467,9.700166175135791,5.513881136215762,4.18628503892003,541.1892822265625,542.3306207275391,551.3670968557773,543.4744266661016
2022-09-22,558.9629516601562,567.254723194382,555.5486927931221,560.1335666082722,159226.0,54.6661314559161,9.040482686299242,6.219201446232459,2.8212812400667833,543.4695190429687,542.8310552978515,552.0905115990515,544.0818198031235
2022-09-23,554.8170776367188,572.5224728093697,547.8910333186847,560.9139685997596,230820.0,52.63582125580881,8.089886210995815,6.59333839918513,1.496547811810684,545.5936767578125,542.9412884521485,552.3501845550198,544.5028103064018
2022-09-26,539.7455444335938,551.7930365479823,527.3566502455782,551.1589360798749,227188.0,45.954019640312616,6.050636908317983,6.484798101011702,-0.43416119269371833,546.739892578125,542.8525177001953,551.1497426386935,544.3162508604094
2022-09-27,556.4754028320312,563.8404346640306,539.4528726110881,539.4528726110881,553637.0,53.07494563042187,5.718556934775393,6.33154986776444,-0.6129929329890471,548.9128234863281,543.3139300537109,551.6569483713923,544.7930803494926
2022-09-28,547.4032592773438,560.377430799161,541.2087825925271,559.9872059777739,217190.0,49.282915357280594,4.6695078179818665,5.999141457807926,-1.329633639826059,550.439486694336,543.5265911865234,551.2518351243401,544.8954403074475
2022-09-29,564.1331176757812,583.9358077054541,549.8908041375803,550.1834429971418,1103705.0,55.58493273966607,5.128965073725681,5.825106180991477,-0.6961411072657961,552.3465942382812,543.9538604736329,552.4786239387631,545.6498590277744
2022-09-30,583.106689453125,585.2528071190362,564.377027294193,565.742754774306,523132.0,61.43733147426076,6.944050244096843,6.04889499361255,0.8951552504842928,555.6242858886719,544.717680053711,555.3955825591786,547.1187543385724
2022-10-03,572.229736328125,581.5945959480757,563.4014507091724,581.3994835422534,262224.0,56.81550830074648,7.419313871947793,6.322978769279599,1.0963351026681938,558.1581512451172,545.3410247802734,556.9988352990782,548.1034987303196
2022-10-04,575.15625,582.3749923136694,571.6444648171026,577.4974798152299,130271.0,57.73674640601576,7.940574911787394,6.646497997781158,1.2940769140062356,559.8091857910156,545.9224237060547,558.7281128896421,549.1643909369737
2022-10-06,589.7887573242188,604.7627556523898,575.0586941484383,575.1562205774392,638571.0,62.09122993031179,9.425744972718576,7.202347392768642,2.2233975799499337,561.9235870361329,546.8481732177735,561.686269502459,550.7575033443167
2022-10-07,600.7144775390625,606.6650790078002,591.7398418848672,592.7641672269939,477952.0,64.99165291564098,11.353491277222474,8.032576169659409,3.3209151075630654,564.4257507324219,547.8675738525391,565.4032416964212,552.7166003715616
2022-10-10,590.9594116210938,611.1035623698489,586.4233606507573,600.9095491811082,517153.0,60.53801756179179,11.956267410916325,8.817314417910792,3.1389529930055335,567.1693542480468,548.8060064697265,567.8371626416281,554.2163184597786
2022-10-11,586.42333984375,607.7380452221603,582.3749807345581,591.1057398411642,357071.0,58.529541819397195,11.930422275179922,9.439935989364617,2.4904862858153045,569.3227752685547,549.7298077392578,569.6072747561159,555.4793389062088
2022-10-12,587.7890014648438,594.9101575887552,573.0589379819593,590.5203964732001,373895.0,58.970887005460106,11.88315567678228,9.92857992684815,1.954575749934131,571.6883697509766,550.6731170654297,571.3388677759947,556.7463844967435
2022-10-13,599.5438232421875,603.1044312458699,584.3260077901757,589.1059939403318,309906.0,62.6549745951714,12.648409444586036,10.472545830395728,2.175863614190309,574.092984008789,551.7412933349609,574.0250540108701,558.4247154279374
2022-10-14,599.4950561523438,607.3966622144279,596.032034146715,605.29930800006,209936.0,62.62984909830907,13.099935569520653,10.998023778220713,2.1019117912999405,575.0294647216797,552.8719012451172,576.4507685005342,560.0353170249729
