Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2856.199951171875,2897.0,2826.60009765625,2874.89990234375,245172.0,41.82671178498395,-22.676281015673794,2.8167322011985947,-25.493013216872388,2982.745007324219,2908.8240087890626,2941.1129073252123,2895.4972390925795
2025-06-26,3005.300048828125,3012.0,2856.60009765625,2884.0,1595455.0,54.83360154828063,-14.108744251696407,-0.5683630893804059,-13.540381162316002,2980.2650146484375,2917.5160107421875,2947.225968420728,2899.8032316312283
2025-06-27,3082.10009765625,3117.0,2992.39990234375,3008.0,779151.0,59.81735570892953,-1.109003641189247,-0.6764911997421741,-0.4325124414470729,2981.2650146484375,2929.0860107421877,2960.071123586016,2906.952128338092
2025-06-30,3109.0,3129.89990234375,3076.39990234375,3084.0,217469.0,61.42297924280387,11.234477692370092,1.7057025786802793,9.528775113689813,2983.9300170898437,2941.350009765625,2974.254826101633,2914.875574285618
2025-07-01,3087.0,3140.0,3075.39990234375,3105.0,287155.0,59.33478336519753,19.02228241020339,5.169018544984901,13.853263865218487,2986.6150146484374,2951.2240087890623,2984.9924617110014,2921.625551764613
2025-07-02,2995.199951171875,3094.5,2962.89990234375,3085.39990234375,346960.0,51.471371682474086,17.58397984774092,7.652010805536105,9.931969042204816,2982.4750122070313,2958.046005859375,2985.964603564418,2924.5108223296043
2025-07-03,2952.800048828125,3002.300048828125,2917.0,2995.199951171875,531438.0,48.28827402866706,12.874388993914636,8.696486443211812,4.177902550702823,2975.84501953125,2963.6420068359375,2982.8060745419143,2925.620203760919
2025-07-04,2988.0,2994.89990234375,2938.0,2975.0,252419.0,50.99761300217506,11.845795239027211,9.326348202374893,2.519447036652318,2971.89501953125,2970.2920068359376,2983.3007341093507,2928.0664702800987
2025-07-07,2940.199951171875,3015.0,2930.10009765625,2969.0,94953.0,47.368232876454464,7.0918128152734425,8.879441124954603,-1.7876283096811605,2966.925012207031,2977.6180078125,2979.195897639115,2928.542293060168
2025-07-08,2925.10009765625,2965.89990234375,2880.0,2954.39990234375,190004.0,46.24851282067965,2.081817612336181,7.519916422430919,-5.438098810094738,2958.74501953125,2983.2740087890625,2974.043916688366,2928.4073050051124
2025-07-09,2895.300048828125,2980.0,2879.0,2925.5,155838.0,44.03612967784086,-4.244328594058516,5.167067419133032,-9.411396013191547,2952.130017089844,2985.230009765625,2966.5445007016765,2927.108981233466
2025-07-10,2899.5,2925.0,2880.0,2920.0,141411.0,44.43953386201426,-8.817303692547739,2.370193196796878,-11.187496889344617,2948.19501953125,2985.2480078125,2960.1593101586595,2926.026276087055
2025-07-11,2869.800048828125,2908.0,2836.60009765625,2908.0,400399.0,42.126993608759676,-14.668863721399703,-1.0376181868424381,-13.631245534557264,2944.8750244140624,2984.640009765625,2951.5536662224185,2923.8213259984695
