Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,94.31999969482422,95.79000091552734,90.18000030517578,90.58999633789062,3302394.0,64.24682128164463,1.0455543202239994,1.0895960757374907,-0.04404175551349132,90.11550102233886,86.78120086669922,89.84252344462195,86.88072543104161
2025-06-26,93.98999786376952,95.33999633789062,92.18000030517578,94.8000030517578,1447235.0,63.08396654161862,1.257575393927084,1.1231919393754093,0.13438345455167466,90.19250106811523,87.14900085449219,90.23752100835029,87.1595204284035
2025-06-27,95.08999633789062,96.88999938964844,93.31999969482422,94.0,2651949.0,65.33618540710364,1.4971065932662242,1.1979748701535722,0.299131723112652,90.3325008392334,87.51420074462891,90.69966151592556,87.4705194836775
2025-06-30,94.70999908447266,96.0,94.05999755859376,95.5500030517578,1428778.0,63.88616067852641,1.6373992723246147,1.2858597505877807,0.351539521736834,90.57050094604492,87.86100067138672,91.08159842721577,87.754420644493
2025-07-01,95.1999969482422,96.0,94.5500030517578,94.70999908447266,982857.0,64.96588093154894,1.767743516875342,1.382236503845293,0.38550701303004886,90.89800071716309,88.19120056152343,91.47382685778972,88.04640402895375
2025-07-02,94.8000030517578,95.69000244140624,93.87000274658205,95.58999633789062,765047.0,63.30208722370273,1.8178115057140474,1.469351504219044,0.34846000149500345,91.24000091552735,88.4172006225586,91.79060554292953,88.31125104945586
2025-07-03,95.91999816894533,96.36000061035156,94.5,95.18000030517578,1115667.0,65.93293833475627,1.9256671016942022,1.5606146237140757,0.3650524779801265,91.61450080871582,88.62960052490234,92.1838810311215,88.60963328943585
2025-07-04,94.69000244140624,96.29000091552734,94.5,96.29000091552734,775792.0,60.7796410777304,1.8901051077246223,1.6265127205161851,0.26359238720843714,91.90900077819825,88.83620056152344,92.42255926067243,88.84807913853273
2025-07-07,93.2300033569336,95.2699966430664,93.0,94.66000366210938,771152.0,55.258654009453394,1.7242363238563314,1.6460574411842146,0.07817888267211681,91.9825008392334,89.03360061645508,92.49945869841159,89.01991930396021
2025-07-08,93.2300033569336,93.91000366210938,92.5,93.0500030517578,671492.0,55.258654009453394,1.5746327316648632,1.6317724992803444,-0.05713976761548123,92.06100082397461,89.23800064086915,92.56903438017558,89.18502063937093
2025-07-09,95.61000061035156,97.69000244140624,93.29000091552734,93.29000091552734,2470926.0,61.81606649184196,1.6293347382642622,1.631284947077128,-0.0019502088128657835,92.25850067138671,89.50680068969727,92.85865021162091,89.43698063823292
2025-07-10,96.29000091552734,97.4000015258789,95.6500015258789,95.6999969482422,1332412.0,63.46371721371264,1.7078695570867808,1.6466018690790587,0.06126768800772209,92.5675006866455,89.83060073852539,93.18544551675485,89.70572653146016
2025-07-11,94.41999816894533,96.61000061035156,94.0999984741211,96.29000091552734,725132.0,56.27255710027068,1.6007627765840624,1.6374340505800595,-0.03667127399599712,92.83600044250488,90.11580062866211,93.30302195982061,89.89059992900859
