Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1195.77294921875,1218.1270534546193,1175.3604711101375,1192.3874407348085,300192.0,68.87299865497643,87.64734832430418,85.89163573410772,1.7557125901964525,1092.458917236328,903.7369604492187,1092.0244673495602,959.7784285259218
2022-09-22,1221.811279296875,1242.6717867121688,1182.9279508125453,1192.8852567958158,268791.0,70.85986627782476,87.31119847810737,86.17554828290766,1.135650195199716,1109.845361328125,913.6519396972657,1104.3851161064472,970.0542265953709
2022-09-23,1177.0531005859375,1242.6219353188178,1163.0631587918083,1226.7400811027696,136668.0,63.37176958014291,82.48238079855537,85.4369147860372,-2.954533987481838,1124.3217529296876,922.9545007324218,1111.3058765330652,978.1718294969618
2022-09-26,1199.9549560546875,1213.7956361001964,1106.5056608829725,1160.026182163026,351911.0,65.38730080480036,79.5860775736378,84.26674734355733,-4.6806697699195325,1136.8107055664063,932.7121228027344,1119.748646011315,986.8692070090294
2022-09-27,1127.017578125,1237.4441184131128,1118.2053872282645,1208.7670304771857,292089.0,55.00607957522452,70.59156395774585,81.53171066639504,-10.940146708649195,1141.7569946289063,940.7709106445312,1120.4409252602375,992.365221562597
2022-09-28,1105.4102783203125,1144.5922505833018,1096.9465687683698,1122.6861788018032,179585.0,52.35427090162701,61.016458844547515,77.42866030202555,-16.412201457478034,1143.8953247070312,948.6654174804687,1119.0094350754828,996.7983610432917
2022-09-29,1116.7119140625,1132.3946716607918,1089.9267355054285,1124.9765270037997,217663.0,53.61390610053524,53.72080659176572,72.68708955997359,-18.966282968207864,1145.0752685546875,956.8008386230468,1118.7906235504367,1001.5008533185547
2022-09-30,1124.77734375,1162.9635907442544,1103.9168347732973,1123.184198983259,271338.0,54.53763331445228,48.03603290335536,67.75687822864994,-19.720845325294576,1148.587713623047,964.5132250976562,1119.3607873789665,1006.3352254923369
2022-10-03,1080.4176025390625,1140.1116070574762,1072.4019220968576,1123.1841858173216,156051.0,48.783557482772494,39.49606239101195,62.10471506112235,-22.608652670110402,1148.9685852050782,971.2620251464843,1115.651912632309,1009.2404167490713
2022-10-04,1117.8072509765625,1132.0959621026475,1092.316569560996,1101.2781457925812,110106.0,53.25983116232875,35.33775474369418,56.75132299763671,-21.413568253942536,1151.8014404296875,978.5889709472656,1115.8571829508094,1013.4979396599533
2022-10-06,1200.203857421875,1213.7956044559237,1124.9764833319657,1125.0261969326032,356270.0,61.289209000388354,38.25006060831424,53.05107051977222,-14.801009911457975,1155.3885559082032,987.6967907714844,1123.8901995671013,1020.8197403564993
2022-10-07,1193.9805908203125,1209.8127323685458,1175.161257340305,1197.863964641449,110355.0,60.44462457802133,39.599440680945236,50.36074455200682,-10.761303871061585,1156.4763916015625,996.824990234375,1130.56547492455,1027.6103619433156
2022-10-10,1184.9193115234375,1204.7343730595808,1166.0999805011795,1180.040207695573,97192.0,59.166161358631555,39.48253451837331,48.185102545280124,-8.70256802690681,1157.9326416015624,1006.0328833007812,1135.7420307911107,1033.7793403582223
2022-10-11,1148.8740234375,1238.6888756052997,1133.5894613745966,1185.0189715566237,183029.0,54.25054141326316,36.06559036114527,45.76120010845315,-9.695609747307884,1158.928369140625,1013.7847314453124,1136.9926967574334,1038.2928573417234
2022-10-12,1154.201171875,1165.0048247864809,1126.3207145296824,1154.8484210874888,149644.0,54.84759969567663,33.40245119182282,43.289450325127085,-9.886999133304265,1162.8888916015626,1021.8465002441407,1138.6315991495824,1042.8382814410677
2022-10-13,1159.5283203125,1170.481357258346,1146.0859567880527,1153.0560712081365,98442.0,55.473398885871674,31.36024914030986,40.903610088163646,-9.543360947853785,1164.5318481445313,1029.636826171875,1140.6217630698602,1047.4143613968101
2022-10-14,1195.0758056640625,1224.748625869835,1173.667597976094,1173.667597976094,364745.0,59.50649264503394,32.23854836856185,39.170597744243295,-6.932049375681444,1165.4603637695313,1037.7164624023437,1145.807862364546,1053.2050062700357
2022-10-17,1280.658935546875,1301.4198942478083,1181.882387093759,1196.868181243968,863574.0,67.20763967937968,39.38642794409975,39.213763784214585,0.1726641598851657,1170.580908203125,1048.4294140625,1158.650821715244,1062.1247682024607
2022-10-18,1405.423828125,1445.2530498967851,1297.0884178352271,1309.2861170028366,1657598.0,74.74750019940882,54.490525276532935,42.26911608267825,12.221409193854683,1179.2064208984375,1061.1455871582032,1182.1530128018876,1075.5874764347172
2022-10-19,1354.243408203125,1458.7452827394443,1335.573460045197,1437.5361730123814,1112138.0,67.8551176581941,61.62047657995299,46.1393881821332,15.48108839781979,1187.1921752929688,1072.3639318847656,1198.542574268672,1086.5151600334784
