Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,938.8491821289062,959.2417060986116,935.829848752668,950.7778207759596,734391.0,53.682791996290455,8.453890356120269,9.444935730142442,-0.991045374022173,929.4250213623047,910.2293054199218,932.8397769864004,912.9362275716279
2022-09-22,934.9389038085938,938.8491373150156,912.1210415168672,938.255143378312,778257.0,52.26582542024745,7.634381483013499,9.082824880716654,-1.448443397703155,930.5164154052734,912.0190966796876,933.0396938266092,913.7990776201364
2022-09-23,906.3299560546876,939.6411084276508,903.3106831157708,939.6411084276508,893539.0,43.26743969097443,4.6231193657888525,8.190883777731095,-3.5677644119422425,930.4347473144531,913.3178833007812,930.4959092769024,913.5061708920796
2022-09-26,866.8812866210938,903.3106806155148,859.5557840566682,900.8358568330066,1494707.0,34.457939734701924,-0.935719106691181,6.36556320084664,-7.301282307537821,928.8360107421875,913.7485021972657,924.437373785873,911.6777440579233
2022-09-27,895.341796875,902.76626852731,877.8695160850285,892.0750414320846,2733212.0,43.41003138513706,-3.0099168742009397,4.490467185837124,-7.500384060038064,929.3260284423828,914.911669921875,921.6663664610279,911.0371186782008
2022-09-28,888.4617919921875,908.7553482438196,884.2545913058734,894.3518850371282,1165811.0,41.919466368890475,-5.1495318465288165,2.562467379363936,-7.711999225892752,928.1034698486328,916.1431420898438,918.504026035424,910.1518117493375
2022-09-29,894.3023681640625,903.7561831611666,882.7201804935642,895.8862312555392,1211541.0,43.68721085673432,-6.301269331405138,0.7897200372101214,-7.090989368615259,926.8833862304688,917.3033410644531,916.1991062381514,909.5302649420719
2022-09-30,904.3005981445312,907.56735341005,884.7989749127054,892.0254481777622,1340531.0,46.67905421161607,-6.3342388230354345,-0.6350717348389898,-5.699167088196445,925.9429504394532,918.3962231445313,915.0659149911401,909.3251799696193
2022-10-03,870.3955688476562,908.9533374362968,868.6631921112521,898.3610790210384,803074.0,39.09386955840286,-8.99255926525393,-2.306569240921978,-6.685990024331953,923.1167053222656,918.4427502441406,910.8115963108082,907.7985285530717
2022-10-04,885.5414428710938,895.638736091568,876.0876280088838,887.9667822869704,1311142.0,43.509893344910445,-9.76459177776917,-3.7981737482914166,-5.966418029477753,920.3597534179687,918.6516247558594,908.4049150308355,906.9257016635825
2022-10-06,877.4240112304688,897.8165957190347,875.9391169414204,888.9567143769456,1232328.0,41.762209597423514,-10.905727560584182,-5.219684510749969,-5.686043049834213,916.8059051513671,918.8080322265625,905.4543527641339,905.7687726269897
2022-10-07,876.6320190429688,892.9163707036483,871.9298541196403,881.8291486950686,1401822.0,41.58669381892674,-11.738676880475396,-6.523482984695056,-5.21519389578034,912.9625,918.8406970214844,902.7093686002135,904.6261548393811
2022-10-10,874.0582885742188,880.9383108758927,859.8527635993014,875.097702494212,850805.0,40.983894475804775,-12.462810238233601,-7.7113484354027655,-4.7514618028308355,909.9778625488282,918.6615209960937,899.9806943120235,903.4274149858454
2022-10-11,863.7135009765625,880.7403007016909,860.2487476775161,879.0574084437679,580439.0,38.56427671664427,-13.71335008200856,-8.911748764723924,-4.801601317284636,906.1542572021484,918.3388037109376,896.5266758991224,901.8700065933245
2022-10-12,865.2478637695312,870.0490580767377,852.5272939159721,866.1883088746955,754892.0,39.13822049063277,-14.41444096094574,-10.012287203968288,-4.402153756977452,902.2588836669922,917.2479016113281,893.5477414105899,900.4338441296463
2022-10-13,852.6262817382812,867.1782577364525,850.3494559310647,866.1883282184884,721065.0,36.14672884886702,-15.806311401797302,-11.171092043534092,-4.63521935826321,897.4800018310547,915.7046008300781,889.6504595370367,898.5590377613576
2022-10-14,838.32177734375,863.2185285687207,836.6389455212448,863.2185285687207,1110130.0,33.06237321963226,-17.85777934673706,-12.508429504174686,-5.349349842562376,891.9462951660156,913.77720703125,884.7620136138665,896.1967922547848
2022-10-17,849.8544921875,852.329315985367,822.7303991946774,838.4703027173122,1114767.0,37.67948016894206,-18.341558696727134,-13.675055342685177,-4.666503354041957,888.2068359375,912.1279833984376,881.4374877637364,894.379447154107
2022-10-18,874.8007202148438,876.4836124662207,847.5776586853706,854.1111692842433,991434.0,46.30681763587809,-16.521554997851695,-14.244355273718481,-2.2771997241332134,885.2791168212891,911.0944970703125,880.8054146638418,893.6116539408025
2022-10-19,877.5230102539062,881.9776929678372,873.1178119304743,879.2059024743804,760863.0,47.16636614381787,-14.69018360675227,-14.33352094032524,-0.3566626664270309,881.7772430419922,909.9481591796875,880.4928047200384,892.9807267373948
