Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,237.66021728515625,243.98395210002383,236.66401610697235,242.0348524936989,128276.0,54.23926347241163,6.303671883088526,7.525366005333346,-1.2216941222448199,237.53084487915038,221.56791229248046,236.84989931172515,224.97159674844818
2022-09-22,248.5751495361328,251.2605541782376,237.53025313689847,237.79012247763376,440554.0,62.718409194810356,6.493025109018447,7.318897826070367,-0.8258727170519204,239.00008392333984,222.61531036376954,237.9665898092878,225.89722626953386
2022-09-23,239.6959686279297,251.2173033447132,238.22330489584868,248.18537037331143,348687.0,53.959265238107264,5.859073460200676,7.026932952896429,-1.1678594926957526,240.04668579101562,223.48512481689454,238.13129255392036,226.4383534208435
2022-09-26,223.88658142089844,238.2232810321069,222.06741653301864,238.1366490971879,307204.0,42.561693282717805,4.034469930107889,6.428440348338722,-2.3939704182308326,240.05121917724608,224.0455749511719,236.77465339839446,226.33828393064957
2022-09-27,222.02410888671875,229.9071398747217,220.03170637206583,225.31593767850904,222935.0,41.45088366153064,2.410387076965492,5.624829694064076,-3.214442617098584,239.6662498474121,224.54063018798828,235.36983963537773,226.16910059559345
2022-09-28,217.30296325683597,223.75663301141935,216.5666314227274,216.65326336256777,132498.0,38.69407036045435,0.7338730867696768,4.646638372605197,-3.91276528583552,238.80855255126954,224.98390686035157,233.64918474218328,225.82140893525002
2022-09-29,218.6023406982422,223.06360756221576,217.04305846776413,219.8584243884523,111754.0,39.87921354727403,-0.48434421035727837,3.6204418560127016,-4.1047860663699804,238.2183837890625,225.3286505126953,232.21615197609367,225.53830822007325
2022-09-30,219.94503784179688,221.72088663909344,215.87358832825765,219.42528592285072,161975.0,41.14533868761179,-1.3261586258813622,2.631121759633889,-3.957280385515251,237.69748077392578,225.5177310180664,231.04747443949398,225.31896428367025
2022-10-03,220.3781890869141,225.70572269666047,218.2991548046173,219.1654212919372,173885.0,41.572816048582204,-1.9360335401329678,1.717690699680518,-3.653724239813486,236.81443786621094,225.72912109375,230.03135202496256,225.12520839360138
2022-10-04,229.47401428222656,230.86004611276437,223.0636468068924,223.0636468068924,185680.0,49.81583305283604,-1.666199813038702,1.040912597136674,-2.707112410175376,236.53544158935546,226.01325897216796,229.97827223994008,225.29574980099846
2022-10-06,231.46641540527344,237.74684742257435,229.56061856341248,230.60014892012848,328189.0,51.43219663966973,-1.2768656089122032,0.5773569559268985,-1.8542225648391018,235.74625625610352,226.3815948486328,230.120000160448,225.5377366874406
2022-10-07,236.36080932617188,237.7035117670609,230.38357602862172,232.1594117002949,184165.0,55.24561746756621,-0.5668445309760273,0.34851665854631336,-0.9153611895223406,234.82865371704102,226.93822387695312,230.714362938136,225.96217090856734
2022-10-10,235.5378570556641,246.1929509123951,230.42688997138936,232.98238673170457,374446.0,54.47116749735635,-0.06974905809249776,0.2648635152185511,-0.3346125733110489,234.14282608032227,227.60888488769533,231.17374333028152,226.33768801237505
2022-10-11,229.25743103027344,238.91629751681896,227.8713993001226,235.62449528952263,140710.0,48.843813453851595,-0.1804945778520448,0.17579189660443195,-0.35628647445647676,233.28796615600587,227.87078063964844,230.99123739694744,226.45218773856715
2022-10-12,225.0560302734375,231.2931597629355,222.28399328415975,229.21412541188815,189477.0,45.46036066558627,-0.6003585687747375,0.020561803528598058,-0.6209203723033355,232.41280288696288,228.15099426269532,230.42597957566076,226.39743646542482
2022-10-13,223.71331787109372,228.17458494407884,222.3706154051703,224.7528482188993,113539.0,44.40177867990129,-1.0295811057954722,-0.18946677833621603,-0.8401143274592562,231.4555778503418,228.38388427734375,229.7866784609401,226.29217691270597
2022-10-14,224.88278198242188,229.2141143532838,224.10314744293768,226.09554975899223,110611.0,45.59016491664364,-1.2608428668790168,-0.40374199604477623,-0.8571008708342406,230.37274475097655,228.62310607910158,229.31964070108123,226.23690652328307
2022-10-17,221.114501953125,226.26879768582916,220.16160361140413,225.229267415524,101922.0,42.44216172017905,-1.7282658117530048,-0.668646759186422,-1.0596190525665827,229.3960289001465,228.56777160644532,228.5381989155616,226.03602791268864
2022-10-18,224.2330780029297,228.347843679574,222.7171117010081,223.2368768632235,205878.0,45.77895816037767,-1.826009735396326,-0.9001193544284029,-0.9258903809679232,228.56008224487306,228.69335906982423,228.12818740007285,225.9653239946589
2022-10-19,225.9656524658203,228.2612537149608,223.4101553696101,225.14268860463827,174670.0,47.596586434681114,-1.7435694365341874,-1.0688093708495598,-0.6747600656846275,227.75662231445312,228.95253234863281,227.9222316920488,225.96533687588092
2022-10-20,223.54006958007807,227.78479676581395,222.76043498306677,224.40633611817003,100178.0,45.30672714171051,-1.852603513079913,-1.2255681992956307,-0.6270353137842823,227.0506149291992,229.150400390625,227.50488291948017,225.8702283544769
2022-10-21,221.5909576416016,227.0484388485176,220.8979418470734,225.185971292764,118222.0,43.4958613259427,-2.072401493920637,-1.394934858220632,-0.677466635700005,225.70140533447267,229.29905151367188,226.94165194063459,225.70241381671707
2022-10-24,223.49676513671875,224.79616493402523,221.7642320736434,223.15026381137497,31771.0,45.77791939041197,-2.0689605505936868,-1.529739996695243,-0.5392205538984438,224.8914451599121,229.358740234375,226.6135674831188,225.61591779005047
2022-10-25,220.20494079589844,224.40632537357456,219.165423643596,223.496756126671,79625.0,42.57913087131772,-2.3052824307238495,-1.6848484835009643,-0.6204339472228853,224.7073631286621,229.31932983398437,226.0032220843359,225.40372261380924
2022-10-27,220.85464477539065,223.10692977756668,219.42531031666692,222.37062439083596,101649.0,43.41948041361324,-2.4123356383794317,-1.8303459144766578,-0.5819897239027738,224.6488899230957,229.39952362060546,225.5128813882459,225.22532740445948
2022-10-28,228.5210723876953,232.4192713010011,220.4648052080713,220.4648052080713,391956.0,52.29194222075466,-1.8571513546393703,-1.8357070025092004,-0.02144435213016993,225.20979537963868,229.71662872314454,225.79937576914583,225.35457230576284
2022-10-31,233.54544067382807,237.35700777417176,229.7771763215294,230.29694147983852,255929.0,57.045896259005225,-1.0002094872354235,-1.668607499454445,0.6683980122190216,225.95695037841796,230.04637420654296,226.53709623625844,225.6757828300007
2022-11-01,230.51351928710935,234.32508657255264,229.99375410355907,232.37598696150556,73823.0,53.576463766489624,-0.5592805622869719,-1.4467421120209507,0.8874615497339788,226.4853744506836,230.32401000976563,226.91580319348233,225.86549798518143
2022-11-02,233.0256805419922,236.05761318844932,230.2969464474517,231.63964890205517,176819.0,55.966119054149544,-0.007049531669622411,-1.1588035959506853,1.1517540642810629,227.1177490234375,230.6450665283203,227.4976962742928,226.14628945799754
2022-11-03,230.7301177978516,235.62451887695772,229.99378588908925,232.11614966675253,104536.0,53.26783053217453,0.24256862989875572,-0.8785291507807972,1.1210977806795528,227.18055419921876,230.98758911132813,227.80554594320316,226.32604743210945
2022-11-04,237.18374633789065,242.29473960451745,231.9861475742873,232.02947675912995,463176.0,59.22041391296525,0.9501934704480846,-0.5127846265350209,1.4629780969831054,227.4664207458496,231.42592163085936,228.69870788555434,226.75183954606166
2022-11-07,242.20811462402344,244.1138850302392,235.58118129746703,238.22328350360127,313644.0,63.1552557093026,1.8945762889124467,-0.03131244344552736,1.925888732357974,227.7587860107422,231.88627655029296,229.98531805112285,227.35796798049154
2022-11-09,246.6694183349609,258.14745097038934,243.8540518394785,246.8859849884596,1135848.0,66.26765956375272,2.9687742200472087,0.5687048892530199,2.4000693307941887,228.31536407470702,232.44438629150392,231.57427998291695,228.11527975909817
2022-11-10,247.8388214111328,254.6823206585653,245.15339029378904,245.15339029378904,434651.0,67.0532922552873,3.8698358163853186,1.2289310746794797,2.640904741705839,229.24443359375,232.9252444458008,233.12328392846132,228.8887519807466
2022-11-11,242.20811462402344,253.55621087092055,241.0386495813711,251.91028339944796,292269.0,59.827918317970344,4.082521872477571,1.799649234239098,2.282872638238473,230.1020378112793,233.17493682861328,233.98850589946724,229.41107992754178
2022-11-14,248.4452209472656,250.69751912838856,242.2081180261047,243.42088583552305,276825.0,64.40355719136967,4.700178724290225,2.3797551322493233,2.320423592040902,231.3386329650879,233.45470306396484,235.36533590401945,230.15751683027605
2022-11-15,249.22488403320312,253.81608593461115,248.01208977726372,251.17398366921975,266477.0,64.94112577349239,5.192729965764784,2.9423500989524154,2.2503798668123682,232.55573806762695,233.83108642578125,236.68529286870358,230.90525672058692
2022-11-16,253.64285278320312,263.0418507871127,248.0554490116255,249.05165032565637,916572.0,67.89941464871762,5.871886081270333,3.528257295415999,2.3436287858543334,234.18215560913086,234.2966815185547,238.3002985748464,231.79692715441502
2022-11-17,250.2210998535156,257.3244697470871,248.79176532415457,252.68996482406143,444048.0,63.43482976756775,6.064112022602814,4.035428240853363,2.028683781749451,235.48155670166017,234.54032257080078,239.4356129823387,232.51944373085033
2022-11-18,255.29879760742188,257.7714143551518,249.6470829343953,252.1196996821253,270076.0,66.9117283169077,6.550668213159469,4.538476235314584,2.0121919778448847,236.94821395874024,234.9452197265625,240.94639247044188,233.41275172601001
2022-11-21,251.3690490722656,257.903844325331,250.2210543337063,255.21045754282727,156496.0,61.998277211996275,6.543737502521452,4.939528488755958,1.6042090137654945,238.33966293334962,235.02759826660156,241.93902643252034,234.1169202493926
2022-11-22,246.07058715820312,251.8547855679544,245.584903246091,249.2496850769861,141625.0,56.024710086353195,6.0410656249451335,5.159835915993793,0.8812297089513406,239.5636444091797,234.8547528076172,242.3325084063949,234.5856915007185
2022-11-23,243.9070281982422,254.0624615809797,243.0239470345259,248.14580700428107,263617.0,53.74743512012367,5.405798731178265,5.209028479030688,0.19677025214757737,240.58415756225585,234.74780517578125,242.48246267228512,234.95123411630766
2022-11-24,244.30441284179688,248.1016782375814,224.8324828227213,245.1433507761969,259059.0,54.11634550758006,4.878178159408833,5.142858415106318,-0.26468025569748477,241.78913116455078,234.70680084228516,242.65598173604815,235.31802543887585
2022-11-25,249.3379821777344,252.9586204871672,243.42132735869785,244.9667194584985,272497.0,58.61869219312062,4.810746739272162,5.076436079939487,-0.2656893406673255,243.21329803466796,234.8423745727539,243.29236273049446,235.86782766392915
2022-11-28,299.1878662109375,299.1878662109375,256.0935192659784,256.0935192659784,5196961.0,79.77981809198484,8.67972145561123,5.797093155073836,2.8826283005373936,246.74663772583008,235.96897552490233,248.61574401434618,238.3509664304785
2022-11-29,292.1232604980469,308.0187226594775,287.17802716298,303.77994352956284,4868068.0,74.00418867065258,11.048496957633631,6.847373915585795,4.201123042047836,249.675528717041,236.88065185546876,252.75931701279387,240.45968384489294
2022-11-30,300.6891784667969,320.42605063711704,289.9155759768788,291.37268166120947,4522458.0,76.24937310126923,13.46178749424513,8.170256631317661,5.291530862927468,253.1843116760254,238.08145904541016,257.32406572269895,242.8216248104578
2022-12-01,294.0219116210937,308.10704132440304,292.7414330346561,303.77994860911525,898953.0,71.101962162442,14.667269761799218,9.469659257413973,5.197610504385246,256.23412322998047,239.14285705566405,260.8190986654032,244.8294791951886
2022-12-02,294.9491577148437,301.7047243504478,293.1829950937968,294.7725306729379,557783.0,71.39121909340163,15.518555901842433,10.679438586299666,4.839117315542767,259.44507522583007,240.20114318847655,264.06958047963565,246.7949567841947
2022-12-05,290.8428039550781,298.4814510855631,288.81170098805035,296.7152886531041,377775.0,68.13844667107287,15.681095957771447,11.679770060594022,4.001325897177425,262.12802810668944,241.264794921875,266.61941128682065,248.52232333991563
2022-12-06,288.3260192871094,298.30482632643435,286.3390865355137,291.15188998029004,415855.0,66.14911453480818,15.428971059897549,12.429610260454727,2.9993607994428224,264.4339233398438,242.05981231689452,268.68670728684816,250.0832525927468
2022-12-07,282.3210754394531,295.83220725988053,281.1289104083566,291.4168011813748,662285.0,61.53305776777163,14.57658171833259,12.8590045520303,1.7175771663022914,266.21650619506835,242.912314453125,269.9852185394772,251.34748093967647
