Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,986.0,1004.9000244140624,976.0499877929688,981.9000244140624,646794.0,56.23287215645502,13.004135070434359,15.71224238124454,-2.708107310810181,975.5199981689453,932.5423486328125,968.9508884725154,941.7147237895952
2025-06-26,987.9500122070312,993.4000244140624,973.0499877929688,985.9500122070312,459717.0,56.66815395453103,13.007994247924444,15.171392754580522,-2.163398506656078,978.0724975585938,934.8024975585937,970.7603288281836,943.5278723549848
2025-06-27,973.7999877929688,991.9500122070312,972.0499877929688,984.0,643043.0,52.58156890293888,11.73400169300794,14.483914542266005,-2.749912849258065,980.2224975585938,936.5937414550781,971.049820158163,944.7150141368664
2025-06-30,978.8499755859376,997.7000122070312,975.5999755859376,975.7999877929688,339031.0,53.860399817307226,11.004986589956843,13.788128951804174,-2.7831423618473305,980.5724975585938,938.7096667480469,971.7926921036653,946.0536400760458
2025-07-01,979.7999877929688,991.0,975.5,984.9500122070312,514425.0,54.111124391816126,10.384192407899832,13.107341643023307,-2.7231492351234756,980.7324981689453,940.2749499511718,972.5552916931229,947.3770262610232
2025-07-02,1000.0,1003.5,972.5,981.3499755859376,579955.0,59.18926396286095,11.390873809893037,12.764048076397255,-1.3731742665042184,981.2074981689453,942.1468078613282,975.1690734366349,949.4406722900027
2025-07-03,999.9500122070312,1030.9000244140625,996.8499755859376,1005.0,1095996.0,59.17181341325334,12.045786152073902,12.620395691532586,-0.5746095394586845,981.2049987792968,943.769130859375,977.5291628433392,951.4214307181214
2025-07-04,1033.0,1039.949951171875,1005.2000122070312,1007.0999755859376,1270480.0,66.25552499640706,15.0580864588959,13.107933845005249,1.9501526138906513,983.5949981689453,946.1946154785156,982.8120997154022,954.620590297803
2025-07-07,1023.5,1044.5999755859375,1020.0,1039.0,739643.0,62.878458214258934,16.48871391912519,13.784089859829239,2.7046240592959503,985.4024993896485,949.0345373535156,986.6871378377448,957.3217436194578
2025-07-08,1015.4000244140624,1037.4000244140625,1010.5,1023.5499877929688,643815.0,60.067206258310435,16.775518419069044,14.382375571677201,2.393142847391843,987.0899993896485,951.2849792480469,989.4216984640607,959.5993232584619
2025-07-09,1028.5,1034.0,1005.0,1012.0,431169.0,62.95211923006114,17.854061097742942,15.07671267689035,2.777348420852592,990.1799987792969,953.9465417480469,993.1434414674835,962.3013105816595
2025-07-10,1006.25,1027.8499755859375,1002.0,1027.8499755859375,434972.0,55.60434261476414,16.72067930926528,15.405506003365337,1.3151733058999415,991.7424987792969,956.7725122070312,994.391685137247,964.0247885980651
2025-07-11,992.0,1021.9000244140624,990.2999877929688,1004.7999877929688,280759.0,51.461507697787425,14.505400935850957,15.225484989862462,-0.7200840540115045,991.8699981689454,959.2548278808594,994.1639056003663,965.1218557118665
