Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,152.77999877929688,159.85000610351562,152.14999389648438,159.85000610351562,15514.0,45.25007930532239,-1.2710372052987964,-0.32940115165209105,-0.9416360536467053,159.43650131225587,157.3460009765625,156.47242753916294,158.196463607768
2025-06-26,154.6300048828125,156.14999389648438,152.25,154.89999389648438,4882.0,47.501436208545414,-1.2505660940438759,-0.5136341401304481,-0.7369319539134278,158.5685012817383,157.0994009399414,156.2969587147486,158.0566024812992
2025-06-27,153.02000427246094,156.63999938964844,152.10000610351562,156.63999938964844,3883.0,45.738719900601254,-1.3487091057776581,-0.6806491332598901,-0.668059972517768,157.64500122070314,156.7256008911133,155.9848678154831,157.85908882605062
2025-06-30,153.47999572753906,155.19000244140625,151.77999877929688,152.3699951171875,3928.0,46.35127267680458,-1.373537399400135,-0.819226786487939,-0.554310612912196,157.17300109863282,156.37520080566406,155.74630856901223,157.68735968493252
2025-07-01,153.5800018310547,156.14999389648438,151.50999450683594,156.14999389648438,8424.0,46.49269825208054,-1.3693592234746177,-0.9292532738852748,-0.4401059495893429,157.0505012512207,155.96780090332032,155.5399936415877,157.52628682791772
2025-07-02,153.02999877929688,155.72999572753906,152.0500030517578,155.72999572753906,3965.0,45.77795802975239,-1.3943553778216824,-1.0222736946725564,-0.37208168314912604,157.10650100708008,155.62540100097655,155.30094651184572,157.34996180640317
2025-07-03,153.72999572753906,154.89999389648438,149.0,151.8000030517578,6717.0,46.89687858406685,-1.3422089572614766,-1.0862607471903405,-0.2559482100711361,156.81800079345703,155.2060009765625,155.15133215143558,157.20800235233008
2025-07-04,156.2100067138672,157.8000030517578,153.5399932861328,156.0,4419.0,50.77276438768796,-1.0882220367478226,-1.086653005101837,-0.0015690316459855413,156.45550079345702,154.93020111083985,155.2521583002386,157.1688652684688
2025-07-07,151.6199951171875,159.33999633789062,144.97999572753906,157.7899932861328,6587.0,44.324541557348816,-1.242982815718733,-1.1179189672252163,-0.1250638484935167,155.63800048828125,154.59080108642578,154.90623799709087,156.95126251743818
2025-07-08,149.11000061035156,154.0,148.75,151.0,6505.0,41.240126017968436,-1.5502965739680974,-1.2043944885737927,-0.34590208539430467,154.72600021362305,154.31940124511718,154.35421538883,156.64376205049362
2025-07-09,156.16000366210938,156.27999877929688,150.02000427246094,152.25,3442.0,51.45774676859045,-1.211008858223039,-1.2057173625036421,-0.005291495719396799,154.13150024414062,154.34720123291015,154.52619522438042,156.6247911333021
2025-07-10,156.67999267578125,158.0,152.61000061035156,157.8000030517578,8911.0,52.1190809159473,-0.8899038734777491,-1.1425546646984635,0.2526507912207143,153.8104995727539,154.53200103759767,154.73131879118048,156.62695589967382
2025-07-11,155.35000610351562,158.39999389648438,155.2100067138672,158.39999389648438,4810.0,50.233972587684086,-0.7342803342314994,-1.0608997986050708,0.32661946437357137,153.6525001525879,154.58400115966796,154.79024139235526,156.57687943707936
