Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-07-09,794.4776611328125,804.71516171079,790.7635679055483,793.9538936585429,1825.0,47.96001217328148,-4.195809578894,-5.682316363608228,1.4865067847142281,794.03955078125,805.0188952636719,794.7585358565714,808.9401501361697
2024-07-10,785.7161865234375,800.8105814260985,776.1453263329881,794.8585467149559,2866.0,42.90157013456108,-4.4560657466771545,-5.437066240222014,0.9810004935448591,793.6252868652343,803.2513793945312,793.8973597296063,808.0294064650822
2024-07-11,787.7161254882812,799.9534859215884,785.3829161959418,799.9534859215884,1232.0,44.34457959884185,-4.449649484962265,-5.239582889170064,0.7899334042077992,793.103890991211,801.8476525878906,793.308670754242,807.2328072110901
2024-07-12,778.9071044921875,791.3825461696355,776.2405464043405,791.3349415163539,3879.0,39.597677112356116,-5.096628168663642,-5.2109919450687805,0.1143637764051384,791.6158813476562,800.3505981445312,791.9370930149987,806.1219953397605
2024-07-15,785.5733642578125,792.3348523680294,778.5737366363294,778.9070854518316,3566.0,44.44428393251441,-5.013657661272532,-5.171525088309531,0.15786742703699908,790.6730773925781,799.1582873535157,791.3310236095524,805.3161666698802
2024-07-16,782.9068603515625,791.3825815265931,781.8593254312069,790.4302559170545,3549.0,42.959418102419086,-5.104229140467169,-5.158065898741059,0.05383675827389034,790.1635833740235,798.1135864257812,790.5287223468868,804.4373703436718
2024-07-18,781.4307250976562,799.9534688283325,780.5736669705437,787.1922830992686,2049.0,42.120473742577715,-5.2347762268660745,-5.173407964366062,-0.061368262500012705,789.7921752929688,797.3469641113281,789.6622464183887,803.5351489614751
2024-07-19,777.8594970703125,784.6210433457817,761.7652301617842,782.0497527375142,2321.0,40.08112819838061,-5.562285425207733,-5.251183456534397,-0.31110196867333606,788.9898376464844,796.5879602050782,788.5381750519052,802.5282606520177
2024-07-22,776.8595581054688,798.0488013391147,752.337175486755,776.2881860324495,2201.0,39.504383705810135,-5.835260293751048,-5.367998823977728,-0.4672614697733204,787.84228515625,796.5441528320313,787.4259258189112,801.5216448658786
2024-07-23,771.0027465820312,785.9066647776627,761.8604444981886,785.9066647776627,1850.0,36.21715243710857,-6.449840836003773,-5.584367226382937,-0.8654736096208362,786.8113891601563,796.1822692871094,785.8618135106369,800.3248253253355
2024-07-24,779.5736694335938,783.6687157854893,774.573960312424,778.8594252734266,2191.0,43.611901471899984,-6.174127006749359,-5.702319182456222,-0.47180782429313695,786.1757080078125,795.7822924804688,785.2629426461566,799.5110545060516
2024-07-25,785.9542846679688,790.4302264912402,777.0976684540385,779.5736916965255,2425.0,48.407327679073845,-5.378756529158295,-5.637606651796637,0.25885012263834195,785.6043121337891,795.6261108398437,785.328784743472,798.9794164731857
2024-07-26,778.526123046875,797.9535871657027,775.7643557516807,797.9535871657027,8253.0,43.74336154697322,-5.286866551769322,-5.567458631791174,0.28059208002185265,784.9710144042969,794.876630859375,784.680912200939,798.177326534899
2024-07-29,781.1926879882812,804.7151422324522,779.0499553610351,782.8116531539358,6251.0,45.763546209354324,-4.941906357044445,-5.442348176841829,0.5004418197973841,784.5686584472656,794.43189453125,784.3487003711621,797.5112622781689
2024-07-30,786.5733032226562,799.7629888999697,783.2877684351553,794.9537564756788,6764.0,49.689459724532654,-4.1860975093520665,-5.191098043343876,1.0050005339918098,784.325814819336,794.1957177734375,784.5605673093996,797.0823227073646
2024-07-31,790.6683349609375,798.0488584128462,788.7160790922752,797.5726956094973,10184.0,52.507115945996354,-3.219565566831534,-4.7967915480414085,1.5772259812098746,784.4829498291016,793.6205139160156,785.142259466689,796.8307937761322
2024-08-01,799.0487670898438,803.7627903407255,790.6683136023546,797.5726740644046,10263.0,57.725128758451376,-1.757096489709511,-4.188852536375029,2.4317560466655177,785.4209899902344,793.4576672363281,786.4666887641323,796.9177731217679
2024-08-02,794.9025268554688,803.5852121792335,782.610243372858,795.0976547533002,5308.0,54.532803357437494,-0.9220176988123967,-3.5354855688625024,2.6134678700501057,785.4517578125,792.9633374023438,787.2701019156881,796.8387438564229
