Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,421.1499938964844,436.9500122070313,419.1000061035156,435.1000061035156,781949.0,62.18687630214234,21.373028906247157,19.635086234251737,1.7379426719954196,390.6650009155274,353.70000061035154,396.702294511082,361.93347189928085
2025-06-26,416.7000122070313,422.7999877929688,414.7999877929688,421.3999938964844,487578.0,60.27783546435528,20.35585485379687,19.779239958160765,0.576614895636105,393.0650009155274,356.5310009765625,398.6068390535534,364.0811793623299
2025-06-27,417.2000122070313,422.2999877929688,414.0,417.0,623310.0,60.42484164740003,19.366834102118673,19.696758786952348,-0.3299246848336743,395.8400009155274,359.2300012207031,400.37761744912274,366.16427084643584
2025-06-30,421.1499938964844,425.9500122070313,409.8999938964844,417.2999877929688,582413.0,61.632855554419166,18.68635388612074,19.49467780678603,-0.8083239206652877,398.79500122070317,361.95400085449216,402.3559390155381,368.32057371114365
2025-07-01,425.6000061035156,434.0,421.3500061035156,422.6000061035156,787400.0,63.003000703170194,18.29525094268189,19.2547924339652,-0.9595414912833107,402.06250152587893,364.6840008544922,404.5696596905836,370.5668259618249
2025-07-02,420.0,426.0,414.0499877929688,425.9500122070313,323141.0,60.09459815120328,17.33361423580203,18.870556794332565,-1.5369425585305336,405.1450012207032,367.2720007324219,406.039215910528,372.50538180645924
2025-07-03,413.0499877929688,424.0,410.2000122070313,421.0,255507.0,56.60231667980905,15.828244169898767,18.262094269445804,-2.433850099547037,408.43750000000006,369.64100036621096,406.7069084707604,374.0953663549498
2025-07-04,418.5,421.2999877929688,411.0,413.0,326617.0,58.63247511613235,14.903203135693275,17.5903160426953,-2.6871129070020245,412.2274993896484,371.67500061035156,407.8300600449737,375.8367245371087
2025-07-07,414.7999877929688,423.25,410.25,419.8500061035156,255877.0,56.693436173574455,13.713461144963446,16.81494506314893,-3.101483918185483,415.31499938964845,373.7790002441406,408.49386268763993,377.36469564518165
2025-07-08,421.2999877929688,426.5,412.6499938964844,415.75,391866.0,59.24343931065626,13.143566865674131,16.08066942365397,-2.9371025579798378,417.8624984741211,375.9770001220703,409.7134936500522,379.0876482784282
2025-07-09,438.0499877929688,447.0,419.2000122070313,421.2999877929688,2453972.0,64.96795349335304,13.883466597106462,15.64122885834447,-1.7577622612380068,419.0849975585937,378.3789996337891,412.412207377949,381.3998968868416
2025-07-10,448.7999877929688,454.8999938964844,436.2999877929688,439.0499877929688,1642577.0,68.06785266570158,15.162493832877033,15.545481853250982,-0.38298802037394886,420.6874969482422,381.23599914550783,415.8777102746176,384.04303770668974
2025-07-11,456.5499877929688,474.9500122070313,445.2999877929688,448.7999877929688,3616064.0,70.12058388570873,16.61002236423144,15.758389955447074,0.8516324087843667,423.2874969482423,384.2199987792969,419.75126051446057,386.8864475139948
