Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,17161.0,66.79300481657619,0.9668859577631093,0.789219778019851,0.17766617974325827,12.663499975204468,11.796399974822998,13.20190362812936,12.224574649860697
2025-06-26,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,45229.0,70.32089795882817,1.0403820959732233,0.8394522416105256,0.20092985436269772,12.921999979019166,11.8803999710083,13.436008029965812,12.35929720662742
2025-06-27,16.309999465942383,16.440000534057617,15.0,16.440000534057617,412619.0,73.03117716440521,1.1379601556391385,0.8991538244162482,0.2388063312228903,13.220499944686889,11.971199951171876,13.70972150005882,12.514226706992714
2025-06-30,17.1200008392334,17.1200008392334,16.25,16.969999313354492,97228.0,75.97543684917491,1.2660574896497305,0.9725345574629448,0.2935229321867857,13.553499984741212,12.086399974822998,14.034510008551637,12.694845300413919
2025-07-01,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,90046.0,78.61396357983986,1.419796789278518,1.0619870038260595,0.35780978545245845,13.92199993133545,12.213399963378906,14.409318513770955,12.901714085235119
2025-07-02,17.639999389648438,18.86000061035156,17.06999969482422,18.86000061035156,158396.0,75.1626193117547,1.4977430068769024,1.1491382044362282,0.34860480244067427,14.268499898910523,12.331999950408935,14.717002406711668,13.087529195212111
2025-07-03,18.520000457763672,18.520000457763672,17.639999389648438,18.5,39288.0,77.94348222447726,1.6119431998093123,1.2416992035108452,0.37024399629846716,14.669999933242797,12.470399951934814,15.079192697288049,13.300567283939623
2025-07-04,19.43000030517578,19.440000534057617,19.0,19.0,90469.0,80.38872717769242,1.7556391427857072,1.3444871913658176,0.4111519514198896,15.102499961853027,12.629199962615967,15.49355532661069,13.540937206341042
2025-07-07,20.399999618530277,20.399999618530277,19.899999618530277,20.0,54645.0,82.60274423273061,1.9255930132167371,1.4607083557360017,0.4648846574807355,15.559499931335449,12.807599964141845,15.960835735364936,13.809920046034737
2025-07-08,20.149999618530277,21.420000076293945,19.3799991607666,21.299999237060547,282098.0,80.09303618603468,2.016860655141711,1.5719388156171437,0.4449218395245673,15.975999927520752,12.975199947357178,16.359803724237825,14.05855061750515
2025-07-09,19.13999938964844,19.600000381469727,19.13999938964844,19.13999938964844,187187.0,70.74176283489798,1.9848126565665272,1.6545135838070204,0.33029907275950676,16.312499904632567,13.12419994354248,16.62458426380074,14.257823118373514
2025-07-10,19.43000030517578,19.850000381469727,18.270000457763672,19.13999938964844,141579.0,71.76125516811575,1.9602188542882466,1.7156546379032658,0.24456421638498083,16.632499933242798,13.28759994506836,16.891766743931697,14.46065359628733
2025-07-11,18.770000457763672,19.959999084472656,18.600000381469727,19.959999084472656,92905.0,66.11494659046409,1.8659619689001552,1.7457161041026437,0.12024586479751154,16.886999940872194,13.437999954223633,17.07064614524903,14.62964759085503
