Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,33.02000045776367,33.97999954223633,32.75,33.97999954223633,2014.0,49.43257958826906,0.7203695012684861,1.027798163300303,-0.30742866203181696,33.61950035095215,31.596600151062013,33.536267411749435,32.346104971730064
2025-06-26,33.02000045776367,34.599998474121094,32.79999923706055,33.02000045776367,14206.0,49.43257958826906,0.5946876939428734,0.9411760694288172,-0.3464883754859438,33.71100034713745,31.634400177001954,33.487099130417455,32.37253224569217
2025-06-27,34.72999954223633,35.4900016784668,33.0099983215332,33.34000015258789,6798.0,56.19786798234139,0.625852157119283,0.8781112869669104,-0.25225912984762744,33.894000339508054,31.697400169372557,33.60547059820973,32.46498194359586
2025-06-30,35.08000183105469,38.75,33.29999923706055,34.34000015258789,78974.0,57.45259228510288,0.6710569515122984,0.8367004198759881,-0.1656434683636897,34.05250043869019,31.769600219726563,33.745902144194964,32.56753174310405
2025-07-01,35.45000076293945,35.5,34.72999954223633,35.5,435.0,58.796296210385385,0.728342024859316,0.8150287408726536,-0.08668671601333766,34.29450044631958,31.86540023803711,33.90819725074206,32.68056974388191
2025-07-02,35.11000061035156,35.59000015258789,33.9900016784668,35.5099983215332,12436.0,57.01441607374492,0.7378007792710903,0.799583148552341,-0.06178236928125069,34.546000480651855,31.950800247192383,34.02265471356201,32.775841542567
2025-07-03,36.060001373291016,36.52999877929688,34.709999084472656,35.11000061035156,14168.0,60.60677391854814,0.8125870348507434,0.8021839258120216,0.01040310903872177,34.82800054550171,32.045800285339354,34.216687728774296,32.904632124164024
2025-07-04,35.09000015258789,36.7599983215332,34.5099983215332,36.060001373291016,3907.0,55.50606854554125,0.7845409891678727,0.7986553384831919,-0.014114349315319186,35.04650058746338,32.1170002746582,34.29986034056607,32.99033283116104
2025-07-07,34.77000045776367,36.9900016784668,34.16999816894531,36.9900016784668,2722.0,53.894619966363464,0.7280999123173402,0.7845442532500216,-0.05644434093268147,35.048000526428225,32.201200294494626,34.344635589822985,33.06012371847879
2025-07-08,35.220001220703125,35.88999938964844,34.060001373291016,34.060001373291016,6645.0,55.8363519907341,0.7114797572721443,0.7699313540544462,-0.05845159678230194,34.93050060272217,32.31340030670166,34.4280037451449,33.14482479699739
2025-07-09,36.630001068115234,41.0,35.790000915527344,35.790000915527344,160002.0,61.331567771720756,0.8028288571610958,0.7765108546757762,0.02631800248531957,34.85800056457519,32.45180034637451,34.63771777590398,33.28149837625692
2025-07-10,35.029998779296875,37.59000015258789,34.540000915527344,36.5,36752.0,53.23658027064848,0.7376141077420186,0.7687315052890247,-0.031117397547006043,34.7160005569458,32.5416003036499,34.675077871465206,33.35006701951339
2025-07-11,34.790000915527344,36.75,34.63999938964844,36.400001525878906,57470.0,52.12522850579622,0.6589689433352888,0.7467789928982775,-0.08781004956298877,34.6955005645752,32.62740032196045,34.686022923280646,33.4065350154355
