Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-10-23,197.58999633789065,201.5,192.6000061035156,197.00999450683597,730960.0,40.42108233985691,-3.4999061109876948,-2.0886720635420666,-1.4112340474456282,209.05950012207032,214.16700042724608,209.05953673098958,211.91009457174744
2024-10-24,197.0,204.0,196.25,199.3000030517578,645771.0,40.065048235009115,-4.0116737799253315,-2.4732724068187197,-1.5384013731066117,208.28150024414063,213.905400390625,207.91100942327628,211.32538498069852
2024-10-25,195.2100067138672,198.5,192.0,198.32000732421875,535060.0,38.94428426933476,-4.509705762403627,-2.8805590779357013,-1.6291466844679254,207.1960006713867,213.88500061035157,206.70139011761827,210.6934093623914
2024-10-28,198.1499938964844,203.00999450683597,195.4900054931641,198.6999969482422,598075.0,41.822872098251004,-4.613980209750167,-3.227243304298595,-1.3867369054515724,206.32800064086913,214.05600036621092,205.88697142989125,210.20151071666956
2024-10-29,195.8600006103516,214.8999938964844,192.3999938964844,206.9499969482422,2454786.0,40.23177808855275,-4.825773270129105,-3.546949297464697,-1.2788239726644077,205.5715003967285,213.42280029296876,204.93202182803032,209.63909855563747
2024-10-30,198.80999755859372,204.0,195.6999969482422,196.1000061035156,1047304.0,43.228093360284866,-4.701386044980694,-3.777836646967897,-0.9235493980127973,204.8400001525879,212.63080017089842,204.34897189760778,209.21442792830243
2024-10-31,197.94000244140625,200.25999450683597,196.6999969482422,199.6100006103516,508017.0,42.55060345670807,-4.619755937247106,-3.9462205050237387,-0.6735354322233675,204.39750061035156,212.0298001098633,203.73859385416003,208.77229359548298
2024-11-01,201.91000366210935,202.6499938964844,199.7400054931641,199.75,265728.0,46.65885993592678,-4.186458679254457,-3.9942681398698823,-0.19219053938457487,204.21950073242186,211.6350003051758,203.56444240729806,208.50318418633108
2024-11-04,196.66000366210935,203.19000244140625,193.8699951171875,202.8999938964844,624418.0,42.34624817798489,-4.218075258556496,-4.0390295636072056,-0.17904569494929046,204.2415008544922,211.04760040283202,202.9068768125182,208.0387457344008
2024-11-05,198.8699951171875,201.2899932861328,195.2100067138672,195.6999969482422,479655.0,44.66483530831387,-4.018481234430141,-4.034919897771793,0.01643866334165267,203.86750030517578,210.74660034179686,202.52241188915337,207.67918688666697
2024-11-06,204.92999267578125,207.3999938964844,199.1199951171875,200.3999938964844,898216.0,50.53874803699002,-3.332890883395663,-3.8945140948965675,0.5616232115009043,203.46849975585937,210.50140014648437,202.75170529740365,207.57137534898519
2024-11-07,202.47999572753903,218.5,201.0,207.0,3685760.0,48.306169912538735,-2.9532071354831544,-3.7062527030138854,0.753045567530731,203.13049926757813,210.31899993896485,202.72582819551178,207.37171340304613
2024-11-08,204.88999938964844,209.38999938964844,201.02999877929688,204.9900054931641,1077047.0,50.61714479152927,-2.4298283270588854,-3.4509678278228857,1.0211395007640003,202.98999938964843,210.29039978027345,202.93193973781052,207.27439128487367
2024-11-11,196.97999572753903,207.5,196.30999755859372,206.0,1421849.0,43.71024136524364,-2.623080796899785,-3.285390421638266,0.662309624738481,202.1144989013672,209.84439971923828,202.36508792730848,206.87068949831155
2024-11-12,193.44000244140625,200.9499969482422,192.22999572753903,198.9499969482422,1051497.0,41.013012216931045,-3.0269893952768996,-3.233710216365993,0.2067208210890934,200.94249877929687,209.48079986572264,201.51507978579397,206.34399588823686
2024-11-13,184.32000732421875,192.7899932861328,183.0,192.0,1116907.0,35.01784964778267,-4.036467373208069,-3.3942616477344085,-0.6422057254736604,199.23149948120118,209.0867999267578,199.87745383707252,205.48031006219696
2024-11-14,184.6499938964844,187.0,182.5,184.32000732421875,1122532.0,35.3858879536285,-4.755045579518054,-3.666418434091138,-1.088627145426916,197.83049926757812,208.69539978027345,198.4272195570165,204.66343491844353
2024-11-18,176.1999969482422,185.5,175.85000610351562,184.8999938964844,871489.0,30.605688047745645,-5.937919479711638,-4.1207186432152385,-1.8172008364963999,196.14449920654297,208.15519958496094,196.3103412133237,203.54722166471015
2024-11-19,174.92999267578125,181.0,173.5500030517578,176.1999969482422,1379484.0,29.950813816465413,-6.898314819493095,-4.67623787847081,-2.2220769410222845,194.8144989013672,207.70879943847658,194.2741175430816,202.4249773906345
2024-11-21,173.3800048828125,178.60000610351562,171.41000366210938,174.75,801980.0,29.131543849598714,-7.695793786345121,-5.280149060045672,-2.4156447262994485,193.70999908447266,206.8433996582031,192.2842020516274,201.285958860916
2024-11-22,172.72000122070312,175.64999389648438,172.1999969482422,174.6999969482422,575471.0,28.77065709817468,-8.285547755798063,-5.881228799196151,-2.4043189566019123,192.46649932861328,205.7999996948242,190.4209448296346,200.16572522796648
2024-11-25,173.17999267578125,178.10000610351562,172.0,176.5,775041.0,29.426855261036735,-8.616489037376937,-6.428280846832308,-2.1882081905446285,191.27549896240234,204.7279995727539,188.7789493864105,199.10746120631217
2024-11-26,174.86000061035156,178.5,173.0800018310547,173.99000549316406,764435.0,31.894619946725754,-8.643562183008612,-6.871337114067569,-1.7722250689410428,190.25799865722655,203.73539947509767,187.453335217262,198.15658039862745
2024-11-27,179.91000366210938,181.0,174.1199951171875,175.8000030517578,776316.0,38.819930196016855,-8.163421957559763,-7.129754082766008,-1.0336678747937542,189.34599914550782,202.50639953613282,186.73492268819984,197.44102836974437
2024-11-28,180.16000366210935,187.3999938964844,179.10000610351562,181.3999938964844,1198211.0,39.14980779078729,-7.674270248646195,-7.238657315942046,-0.43561293270414936,188.5609992980957,201.26019958496093,186.10873992381028,196.76334112630772
2024-11-29,177.94000244140625,182.6000061035156,176.91000366210938,181.0,708149.0,37.23010077988609,-7.380669773529007,-7.267059807459439,-0.11360996606956864,187.51749954223632,200.21159973144532,185.33076492548608,196.02517098180178
2024-12-02,183.69000244140625,189.0,176.8000030517578,178.0,1615688.0,44.78244542878469,-6.607841255718938,-7.135216097111339,0.5273748413924011,186.80499954223632,199.43759979248046,185.1745018317642,195.54143888217843
2024-12-03,185.92999267578125,187.47999572753903,184.94000244140625,185.0,480656.0,47.43573080664241,-5.748357113316814,-6.8578443003524345,1.1094871870356204,186.00599899291993,198.87059967041014,185.24645334071818,195.16451942310403
2024-12-04,187.1999969482422,188.7899932861328,185.1000061035156,186.75,567164.0,48.93397495072012,-4.908152876157914,-6.467906015513531,1.5597531393556174,185.53299865722656,198.11099975585938,185.43250511286334,194.85218520840357
2024-12-05,192.1199951171875,196.7899932861328,189.0,189.0,2314569.0,54.3611194395789,-3.8014613506485375,-5.934617082540533,2.1331557318919954,185.19549865722655,197.57139953613282,186.06940892279897,194.7450404989441
2024-12-06,194.0,197.6000061035156,190.0,193.3999938964844,1038894.0,56.27345125435361,-2.741101944276977,-5.295914054887822,2.554812110610845,184.6489990234375,197.19019958496094,186.82470331110383,194.71582322447568
2024-12-09,191.5399932861328,197.5,190.8999938964844,194.0,856743.0,53.13598542505546,-2.075338250427933,-4.651798893995845,2.576460643567912,184.10199890136718,196.76979949951172,187.2737785468209,194.59128087395243
2024-12-10,183.82000732421875,192.5,183.1300048828125,191.88999938964844,1043683.0,44.71123538112656,-2.145917276420505,-4.150622570480777,2.0047052940602716,183.0484992980957,196.10779968261718,186.94484795419214,194.16887798964916
2024-12-11,186.52999877929688,189.22000122070312,184.05999755859372,184.4499969482422,1194334.0,47.83775157740978,-1.960577681833911,-3.7126135927514037,1.7520359109174928,182.5259994506836,195.5281997680664,186.90533850896404,193.8693140990471
2024-12-12,179.8800048828125,187.4900054931641,179.50999450683594,187.4900054931641,859315.0,41.61837412032585,-2.3235096757453277,-3.4347928093501885,1.1112831336048608,181.8479995727539,194.90599975585937,186.23625911599723,193.32071373762614
2024-12-13,178.99000549316406,179.6999969482422,175.39999389648438,178.6999969482422,612211.0,40.85286248931049,-2.652376463588098,-3.2783095401977707,0.6259330766096727,181.58149948120118,194.21699981689454,185.54613972334644,192.7587251790198
2024-12-16,178.42999267578125,181.97999572753903,178.0,179.6999969482422,454263.0,40.34993832759207,-2.924482502588461,-3.207544132675909,0.283061630087448,181.270499420166,193.6497998046875,184.86841143310215,192.19681410046144
2024-12-17,173.9499969482422,179.97999572753906,173.0,178.4199981689453,786443.0,36.48084493344919,-3.4617221353116463,-3.2583797332030566,-0.20334240210858967,181.15799942016602,193.0193997192383,183.82856243454404,191.48125264351168
2024-12-18,172.5800018310547,175.3300018310547,171.64999389648438,173.86000061035156,629953.0,35.364097358245374,-3.9524739123455106,-3.3971985690315476,-0.555275343313963,181.04049987792968,192.54659973144533,182.75727094849742,190.74002712145455
2024-12-19,169.13999938964844,172.0,167.0,169.85000610351562,853561.0,32.66052667551455,-4.566339756773743,-3.6310268065799867,-0.9353129501937567,180.8284996032715,191.80239959716798,181.46038794289277,189.89296721040333
2024-12-20,165.24000549316406,169.92999267578125,165.0,169.13999938964844,619611.0,29.87226714557343,-5.306361344500857,-3.9660937141641606,-1.3402676303366965,180.45449981689453,190.84899963378905,179.9155896143472,188.92618439796257
2024-12-23,161.91000366210938,168.39999389648438,161.0,166.97000122070312,596063.0,27.697950110308128,-6.091320155089164,-4.391139002349162,-1.7001811527400026,179.89100036621093,189.90239959716797,178.20077190461026,187.8667263298899
2024-12-24,171.02000427246094,174.60000610351562,161.0,161.0,1335929.0,40.464881476772376,-5.910175924894247,-4.694946386858179,-1.215229538036068,179.6990005493164,189.16879974365236,177.516889272977,187.20607056293193
2024-12-26,168.97000122070312,173.5,167.1199951171875,171.36000061035156,431871.0,38.80438667036687,-5.86443438200547,-4.928843985887637,-0.9355903961178331,179.1520004272461,188.25839965820313,176.7028999346652,186.49093058872688
2024-12-27,169.11000061035156,172.19000244140625,168.10000610351562,169.99000549316406,329515.0,38.98851776840383,-5.750597787325688,-5.093194746175247,-0.6574030411504408,178.5995002746582,187.30299957275392,175.97976666568294,185.8093254915357
2024-12-30,168.75,171.38999938964844,167.10000610351562,169.02999877929688,345313.0,38.66633549316425,-5.624593691609476,-5.199474535262094,-0.4251191563473826,178.1400001525879,186.30719970703126,175.2912174594274,185.1403323350049
2024-12-31,168.3699951171875,169.6999969482422,166.97000122070312,168.50999450683594,192830.0,38.30649670269458,-5.492088380015019,-5.2579973042126795,-0.2340910758023398,177.37399978637694,185.4211996459961,174.63205342683312,184.48267205195324
2025-01-01,173.5800018310547,174.60000610351562,168.0,168.0,412819.0,45.75951695379882,-4.910072704240662,-5.188412384218276,0.27833967997761455,176.75650024414062,184.69439971923828,174.531858036759,184.05511635701603
2025-01-02,171.8000030517578,175.3000030517578,171.14999389648438,174.35000610351562,270768.0,43.812125341679405,-4.540116476791638,-5.058753202732949,0.5186367259413105,175.98650054931642,184.0997998046875,174.2716813715208,183.57452367837845
2025-01-03,169.9199981689453,172.9499969482422,169.5,172.39999389648438,282319.0,41.78928875746856,-4.348497412014154,-4.916702044589191,0.5682046325750365,174.8765007019043,183.58879974365234,173.8572353522279,183.03905208977324
2025-01-06,162.42999267578125,170.44000244140625,161.0399932861328,169.91000366210938,584702.0,34.87976823745156,-4.746306304739846,-4.882622896619322,0.13631659187947598,173.29800033569336,182.88559967041016,172.76892652589962,182.23085368138138
2025-01-07,165.61000061035156,167.85000610351562,163.00999450683594,163.24000549316406,435583.0,39.456752259406414,-4.750215131271602,-4.856141343549778,0.10592621227817567,172.0015007019043,182.2577996826172,172.08712405775216,181.57905552173315
2025-01-08,164.6699981689453,165.9600067138672,163.1199951171875,165.61000061035156,220343.0,38.59325623374579,-4.774130046173383,-4.839739084074499,0.06560903790111627,171.04400024414062,181.64699951171875,171.38073111596103,180.91595523338853
2025-01-09,163.9199981689453,166.47000122070312,163.0,164.97999572753906,276845.0,37.88093375606195,-4.7982898222795995,-4.831449231715519,0.03315940943591933,169.91350021362305,180.96239959716797,170.67018512100714,180.24944711321427
2025-01-10,157.22000122070312,163.67999267578125,156.25,163.61000061035156,472629.0,32.16880286900815,-5.297009747324836,-4.9245613348373825,-0.3724484124874534,168.78050003051757,180.189599609375,169.3892152257401,179.34633158801776
2025-01-13,149.69000244140625,157.89999389648438,148.1999969482422,155.5,429897.0,27.20387223466919,-6.2280636111950685,-5.18526179010892,-1.0428018210861483,167.31549987792968,179.20719970703124,167.5130997224702,178.18333828815065
2025-01-14,152.1199951171875,154.74000549316406,148.2100067138672,151.9499969482422,418856.0,30.90973948647448,-6.692701113182721,-5.486749654723681,-1.2059514584590403,166.0,178.29079956054687,166.0470897600623,177.16124639909327
2025-01-15,153.60000610351562,159.49000549316406,151.1999969482422,153.3000030517578,510140.0,33.14217280786994,-6.862399691463878,-5.7618796620717205,-1.1005200293921575,164.98250045776368,177.324599609375,164.86165322134357,176.23727619142355
2025-01-16,156.22000122070312,158.6999969482422,155.39999389648438,155.39999389648438,195306.0,37.02164972424906,-6.708147973458779,-5.951133324349132,-0.7570146491096468,164.16450042724608,176.51579956054687,164.0386387450921,175.45228501610117
2025-01-17,158.08999633789062,159.5,154.1199951171875,157.0,191548.0,39.71062239393209,-6.361675957428901,-6.033241850965086,-0.3284341064638143,163.61200027465821,175.70019958496093,163.47210137297768,174.771410950289
2025-01-20,159.25,159.8000030517578,155.99000549316406,158.5,254212.0,41.382580438926226,-5.925189886839206,-6.01163145813991,0.08644157130070429,163.3125,174.7865997314453,163.06999648031314,174.16272816792474
2025-01-21,160.94000244140625,163.5399932861328,159.44000244140625,159.75,282627.0,43.82672546185455,-5.380875079662843,-5.885480182444498,0.5046051027816549,163.26399993896484,173.95579986572267,162.86713990517913,173.64418990413972
