Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,92.2441635131836,96.26543855176595,91.26336435826576,94.74519686848184,38278.0,42.77973511204728,0.13855041044782013,0.39055066097906327,-0.25200025053124314,94.39051551818848,94.68496444702149,94.7489402346562,94.12024807604553
2022-09-22,92.73456573486328,93.862478808857,91.2143240082312,91.2143240082312,9636.0,44.423835162137344,-0.03604068193342869,0.3052323923965649,-0.3412730743299936,94.36377754211426,94.73253234863282,94.55709504419974,94.0659075920776
2022-09-23,91.55760955810548,93.96057223835682,91.06720992738944,93.61728651053195,16901.0,41.3528588635254,-0.2663060968232429,0.19092469455260336,-0.45723079137584627,94.29275779724121,94.76821365356446,94.2714297598098,93.96754296329436
2022-09-26,88.86040496826172,91.94992390815656,88.27192695183031,91.60664568881356,18562.0,35.325974631925504,-0.6588402655498271,0.020971702532117276,-0.6798119680819443,94.09173278808593,94.77325607299805,93.75609406537664,93.76726304192053
2022-09-27,91.11624908447266,92.93072614588536,88.4680866992801,89.6940857249514,36790.0,42.830627591180864,-0.7789197529677949,-0.13900658856786516,-0.6399131643999297,94.07147369384765,94.66125,93.5046802576715,93.66330171025591
2022-09-28,89.69408416748047,91.7047255278298,89.25272751906431,90.23352672257052,10692.0,39.70276922623603,-0.9775715982779047,-0.3067195905098731,-0.6708520077680317,93.95097503662109,94.4984666442871,93.14176634431998,93.50764612034315
2022-09-29,90.72393035888672,95.13752697094068,90.23353073532516,92.04800784592202,31634.0,42.95171401598634,-1.039917118812923,-0.4533590961704831,-0.58655802264244,93.87225799560547,94.38638275146485,92.91149625046918,93.39848079636448
2022-09-30,92.0970458984375,94.1567227111634,90.82200395189555,90.82200395189555,13854.0,47.048494332338365,-0.9673761346660825,-0.556162503869603,-0.41121363079647955,93.9058937072754,94.32409530639649,92.8339295502757,93.34744413370068
2022-10-03,92.48937225341795,94.64712760991222,92.1951294853031,92.1951294853031,16173.0,48.193246663803095,-0.8682211115364709,-0.6185742254029766,-0.24964688613349428,93.89117240905762,94.25508850097657,92.80111456962257,93.31379425604253
2022-10-04,92.29320526123048,93.9115254735434,91.5576058449886,93.27400448288628,11275.0,47.63867707689521,-0.7962899433725426,-0.6541173689968898,-0.14217257437565278,93.70641975402832,94.17924530029296,92.75274225453761,93.27377115820676
2022-10-06,92.63648223876952,94.10768105134652,91.60664755970812,91.60664755970812,6956.0,48.750067348869024,-0.7034751673336075,-0.6639889286642333,-0.039486238669374174,93.5412582397461,94.11997802734375,92.7416698720835,93.24877943587589
2022-10-07,92.63648223876952,94.05864558066976,92.19512558815808,93.61728144715418,8459.0,48.75006734886902,-0.6227402269346385,-0.6557391883183143,0.03299896138367586,93.45863609313965,94.06945037841797,92.73165200224409,93.22476778108741
2022-10-10,92.83264923095705,93.42112727627396,91.60665018533663,92.19512823065357,10486.0,49.46100772673005,-0.5367409525793221,-0.6319395411705159,0.09519858859119379,93.28871726989746,94.05780380249024,92.74127078593104,93.20939058304307
2022-10-11,91.55760955810548,93.56825103720308,90.8710530682648,91.70473094390118,8655.0,45.08338025585998,-0.5649584642084307,-0.6185433257780988,0.05358486156966813,92.98221778869629,93.9565672302246,92.62854114518575,93.14461485657493
2022-10-12,91.3614501953125,93.07784885578248,90.7729721511608,93.07784885578248,5819.0,44.431841608106225,-0.5962759684801568,-0.6140898543185105,0.017813885838353638,92.57273445129394,93.8679151916504,92.50786581662639,93.07468683064307
2022-10-13,91.2143325805664,92.2441748125411,90.47873312427151,92.2441748125411,5053.0,43.91919463784357,-0.6257531850433935,-0.6164225204634871,-0.00933066457990639,92.28094711303712,93.77826278686524,92.38467217509687,93.00173176201261
2022-10-14,94.40192413330078,96.16736570765664,91.21432669503348,91.21432669503348,42308.0,55.81473598353683,-0.38743597233158766,-0.5706252108371073,0.1831892385055196,92.1828670501709,93.71740463256836,92.57679140921152,93.056641266769
2022-10-17,93.81344604492188,98.76647757158425,93.27400348561711,97.09912190575812,89910.0,53.55617493783957,-0.24324910364080665,-0.5051499893978472,0.2619008857570405,92.13382682800292,93.64671890258789,92.69456804118394,93.0863198855201
2022-10-18,93.22496795654295,94.64712381868804,93.1759250028535,94.64712381868804,11446.0,51.319760620196014,-0.1744542351794962,-0.439010838554177,0.2645566033746808,92.11175880432128,93.57688720703125,92.74508231883719,93.0917570647759
2022-10-19,93.764404296875,94.40192528891345,92.24416998975713,93.22496921353805,18317.0,53.24704740077484,-0.07553508048754054,-0.3663156869408497,0.29078060645330917,92.06271896362304,93.54017837524414,92.84216060245984,93.11813538760333
