Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,74.83999633789062,75.13999938964844,74.19999694824219,74.51000213623047,4267337.0,18.4856804870672,-26.767886709038464,-33.32884980179393,6.560963092755465,77.62199935913085,173.968800201416,92.3193944486548,147.6815304480633
2025-06-26,74.38999938964844,75.2699966430664,73.52999877929688,74.86000061035156,6089378.0,18.325122650500205,-25.098880899135636,-31.682856021262275,6.583975122126638,76.96649932861328,170.1836003112793,90.61183301446373,144.80735275949803
2025-06-27,74.69999694824219,75.36000061035156,74.31999969482422,74.5,9705451.0,18.848034515943525,-23.480498981869417,-30.042384613383703,6.561885631514286,76.40899925231933,166.39160049438476,89.09642005577597,142.05804468846839
2025-06-30,75.0,75.98999786376953,74.3499984741211,74.6500015258789,9507230.0,19.385936198473644,-21.92102003991812,-28.418111698690588,6.497091658772469,75.78099937438965,162.56760025024414,87.75390385998777,139.42831744578336
2025-07-01,74.51000213623047,75.29000091552734,73.75,75.19999694824219,12748619.0,19.162522531996345,-20.4884820085485,-26.832185760662174,6.343703752113672,75.20649948120118,158.67480041503907,86.4925798862966,136.88250115913422
2025-07-02,77.88999938964844,78.30000305175781,74.04000091552734,74.51000213623047,32268804.0,25.537348020488835,-18.863006767076868,-25.238349961945115,6.375343194868247,75.26249961853027,154.79360015869142,85.67328650566344,134.5690697171936
2025-07-03,76.55999755859375,78.29000091552734,76.37999725341797,78.05000305175781,10426657.0,24.711545820097072,-17.480620250827656,-23.686804019721624,6.206183768893968,75.24649963378906,150.86680023193358,84.80535422499014,132.29420414234653
2025-07-04,78.33000183105469,79.0999984741211,76.08999633789062,76.69999694824219,16838260.0,28.046272887420784,-16.057147622335478,-22.160872740244397,6.103725117908919,75.27449989318848,146.96940002441406,84.1886539969963,130.17796091445274
2025-07-07,78.0999984741211,78.88999938964844,77.7300033569336,78.4000015258789,5513100.0,27.8735030160218,-14.777251698316817,-20.684148531858884,5.906896833542067,75.31149978637696,143.2484001159668,83.60878204243676,128.135687877577
2025-07-08,79.5199966430664,79.66999816894531,77.5,78.22000122070312,12780624.0,30.711376821428374,-13.492806300513791,-19.245880085589867,5.753073785076076,75.45449943542481,139.36280029296876,83.2193739091634,126.22919018210601
2025-07-09,78.8499984741211,80.08999633789062,78.25,80.0,7146024.0,30.109412113519966,-12.386157409153611,-17.87393555030262,5.487778141149008,75.53049926757812,135.57580001831056,82.80324291534984,124.37118266414582
2025-07-10,77.95999908447266,79.0999984741211,77.4000015258789,79.0,4711936.0,29.288181874289975,-11.448969113283226,-16.58894226289874,5.139973149615514,75.66849937438965,131.8640002441406,82.34198159812344,122.55113624925667
2025-07-11,76.8499984741211,77.98999786376953,76.23999786376953,77.95999908447266,4865004.0,28.25316379499472,-10.672779253660295,-15.405709661051052,4.732930407390757,75.82099914550781,128.2719999694824,81.81893558631369,120.75893476787881
