Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-05-13,377.6499938964844,386.8999938964844,366.25,374.0,2049055.0,61.62309863535658,6.241575185255897,3.5045409995512324,2.7370341857046645,350.2124984741211,341.34299926757814,348.1221413936573,348.4268732206259
2025-05-14,386.2999877929688,393.0,373.0,379.7999877929688,2210748.0,63.94191578263867,8.454649182225126,4.494562636086012,3.960086546139114,354.16499786376954,341.3109991455078,351.7581267650203,349.9120933999335
2025-05-15,362.6000061035156,389.7000122070313,359.20001220703125,388.4500122070313,1236981.0,54.2669601007661,8.201592957532682,5.235968700375346,2.9656242571573364,355.4324981689453,340.5859991455078,352.79068670201985,350.4096586039956
2025-05-16,367.7000122070313,374.5,358.1499938964844,363.3999938964844,589111.0,55.81625204156271,8.316702180546656,5.852115396409609,2.4645867841370475,356.4949981689453,340.13799926757815,354.21062246440187,351.08771168646757
2025-05-19,389.2000122070313,397.8999938964844,364.1499938964844,371.8999938964844,2420788.0,61.705878486168075,10.02720995150571,6.687134307428829,3.3400756440768813,358.4699981689453,340.36999938964846,357.5429452970332,352.58231170688185
2025-05-20,361.5499877929688,393.0,360.0,391.0,1302978.0,52.08939569225791,9.047381215363203,7.159183689015705,1.888197526347498,358.5649978637695,340.33699890136717,357.92456839188424,352.93398527888525
2025-05-21,407.6499938964844,409.3999938964844,359.1000061035156,364.7000122070313,5210312.0,62.56459702646185,11.854098433590536,8.098166637930671,3.7559317956598655,360.367497253418,341.6269989013672,362.66032320184615,355.0797111070264
2025-05-22,420.5499877929688,424.8999938964844,403.1000061035156,409.8999938964844,2583799.0,64.87865919722312,14.947063306467214,9.467945971637981,5.479117334829233,362.79499664306644,343.11999877929685,368.1736245914769,357.64717293784764
2025-05-23,427.9500122070313,435.0,412.25,416.1000061035156,2975564.0,66.17052126755766,17.790304817603953,11.132417740831176,6.657887076772777,366.1274978637696,344.9169989013672,373.86661388819635,360.40414702683523
2025-05-26,433.25,454.7000122070313,425.1000061035156,426.0,2849068.0,67.10381217097338,20.237968220724383,12.953527836809819,7.284440383914564,370.7199981689454,346.35999877929686,379.5221744702729,363.26084714342994
2025-05-27,440.7000122070313,454.8500061035156,435.4500122070313,437.2000122070313,1468586.0,68.42257074474695,22.519324074776023,14.866687084403061,7.652636990372962,375.5724990844727,348.2839990234375,385.348635207107,366.2976771459241
2025-05-28,422.1000061035156,448.6499938964844,416.2000122070313,446.0,1856543.0,61.76517760996514,22.566319495478695,16.40661356661819,6.159705928860504,379.00000000000006,350.0079992675781,388.84876576866975,368.48600377171203
2025-05-29,475.7999877929688,482.7999877929688,424.2000122070313,441.5,6219915.0,70.64544514184914,26.629732458487297,18.451237344992013,8.178495113495284,385.77999877929693,352.76299926757815,397.1298345328887,372.6943953019574
2025-05-30,481.8999938964844,494.4500122070313,461.1000061035156,478.0,2659904.0,71.4564360512469,29.996455552196323,20.760280986432875,9.236174565763449,392.5599990844727,355.8039990234375,405.2031830437073,376.97696779586045
2025-06-02,468.6499938964844,488.7999877929688,466.1000061035156,485.0499877929688,1017392.0,67.11878261899989,31.235381559493135,22.85530110104493,8.380080458448205,398.07999877929694,358.94799865722655,411.2457364582575,380.5719884272575
2025-06-03,474.3500061035156,479.4500122070313,465.9500122070313,470.0,922557.0,68.01819942868772,32.30479314799891,24.745199510435725,7.559593637563182,404.5399993896485,362.20599853515625,417.2556669006631,384.2495577478951
2025-06-04,468.5,481.0,461.6000061035156,477.0,670101.0,66.0221647223482,32.307838285744424,26.257727265497465,6.050111020246959,411.0599990844727,364.46599853515625,422.1360795767904,387.55349665974234
2025-06-05,457.7000122070313,483.0,456.2000122070313,471.3999938964844,1193789.0,62.382531816814726,31.080506096382237,27.222283031674422,3.858223064707815,416.8675003051758,366.3889990234375,425.5231207796705,390.30434040669485
2025-06-06,472.0,478.1000061035156,457.2999877929688,460.0,715343.0,65.12404897085167,30.90546701302901,27.958919827945344,2.9465471850836664,423.29000091552734,368.78199890136716,429.94949022922566,393.50809176329506
2025-06-09,484.1499938964844,499.0,475.0,480.0,2238271.0,67.30434998901643,31.385359358121036,28.644207733980487,2.7411516241405494,429.0125,371.7639990234375,435.11144295944075,397.062676160675
2025-06-10,520.5999755859375,528.0,491.0,493.0,3084514.0,72.79838082543334,34.311366323284915,29.777639451841374,4.533726871443541,436.15999908447264,375.4729986572266,443.25320797148805,401.9072761381363
2025-06-11,502.6000061035156,529.9000244140625,495.8999938964844,525.0,1492064.0,66.82652729151789,34.77691419969261,30.777494401411623,3.9994197982809894,441.975,379.1239990234375,448.90528398406207,405.8560106465826
2025-06-12,496.6000061035156,502.3500061035156,486.1000061035156,501.7999877929688,637362.0,64.91493094350648,34.26670909773634,31.475337340676568,2.791371757059771,448.675,382.6169989013672,453.4476384716291,409.4145987037173
2025-06-13,502.0499877929688,519.9000244140625,478.0,485.0,1044923.0,65.86995141625246,33.91122832245367,31.96251553703199,1.9487127854216766,455.3924987792969,386.2879986572266,458.07643364509,413.04735906015856
2025-06-16,523.4500122070312,527.3499755859375,490.3500061035156,506.1000061035156,892372.0,69.3929737110955,34.95338945379615,32.56069032038482,2.392699133411327,462.10499877929686,390.4959991455078,464.30248874622725,417.37687486983987
2025-06-17,538.6500244140625,552.5999755859375,521.2000122070312,528.9500122070312,1403239.0,71.6327759535623,36.5841048244539,33.36537322119864,3.2187316032552644,470.9600006103516,394.9859997558594,471.3832064288782,422.13268465588783
2025-06-18,535.4000244140625,543.0,525.0,542.0,538783.0,70.44573056938535,37.18555869235439,34.129410315429794,3.0561483769245967,477.34750213623045,399.33100036621096,477.48004623699103,426.57454111699275
2025-06-19,517.0999755859375,544.9000244140625,502.25,533.0,594985.0,64.01324317361335,35.773183227157006,34.45816489777524,1.3150183293817648,482.1750015258789,403.6189996337891,481.2533728416526,430.12455815499055
2025-06-20,572.3499755859375,584.9000244140625,517.0,517.0,2971197.0,72.25140007416204,38.66635705667858,35.29980332955591,3.366553727122671,489.3949996948242,409.4649993896484,489.9292397696797,435.7020255052238
2025-06-23,610.7000122070312,619.0,554.75,562.5,2515959.0,76.30596739431027,43.55170862443458,36.95018438853164,6.601524235902943,498.26750030517576,415.99699951171874,501.43121809704655,442.5646916503927
