Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,840.5499877929688,875.9000244140625,837.1500244140625,853.9500122070312,871678.0,65.3450447132756,13.87353654987578,2.5038822591399272,11.369654290735852,772.5124938964843,776.1469982910156,785.3333483978193,783.7702085435373
2025-06-26,830.5999755859375,848.75,828.0,843.7000122070312,318518.0,62.10273011539616,15.590149915303186,5.121135790372579,10.469014124930608,776.2249938964844,776.1939978027344,789.6444557490687,785.6066699961804
2025-06-27,820.4500122070312,835.0,817.6500244140625,832.0,333515.0,58.89255703539536,15.9477257022603,7.286453772750123,8.661271929510177,778.9649932861328,775.852998046875,792.5783182688747,786.9730755730766
2025-06-30,849.2000122070312,854.7999877929688,821.0,823.9000244140625,596049.0,64.49152334148508,18.339584501702348,9.497079918540567,8.84250458316178,783.4474945068359,776.122998046875,797.9708605486992,789.4133475979376
2025-07-01,858.4000244140625,868.0,850.0,850.5,592877.0,66.08348936379058,20.738453942262595,11.745354723284972,8.993099218977623,788.5149963378906,776.862998046875,803.7260190120671,792.1187074730798
2025-07-02,859.6500244140625,870.0,848.8499755859375,857.7000122070312,419132.0,66.30453376331101,22.48128949891486,13.89254167841095,8.588747820503912,793.7499969482421,777.6549987792969,809.0521147646382,794.7669944119418
2025-07-03,829.6500244140625,863.7000122070312,825.0999755859375,860.0,271603.0,56.745844580786034,21.197399527643483,15.353513248257457,5.843886279386027,797.1699981689453,777.8189990234375,811.0138204455358,796.1349563728094
2025-07-04,816.7000122070312,836.5999755859375,812.0,830.0,248575.0,53.18173365941746,18.916887613093422,16.066188121224652,2.8506994918687703,800.3324981689453,777.9029992675781,811.5553625180592,796.941429150622
2025-07-07,933.4000244140624,942.7000122070312,806.5,814.75,8918528.0,70.91202933135905,26.22398737048161,18.097747971076046,8.126239399405563,809.3125,780.9059997558594,823.1596160319642,802.2927466119334
2025-07-08,935.0,948.7999877929688,920.1500244140624,931.9500122070312,2502713.0,71.07377014394235,31.777707598988854,20.83373989665861,10.943967702330244,817.4950012207031,784.3009997558594,833.8110811717771,807.4969526271516
2025-07-09,916.4500122070312,939.9000244140624,913.75,930.0,695481.0,66.45974632601957,34.28700268229488,23.524392453785865,10.762610228509018,824.9175018310547,787.4340002441406,841.681455556087,811.7696216302842
2025-07-10,915.7000122070312,941.9500122070312,906.9000244140624,918.4000244140624,694963.0,66.27241707031564,35.802410480528465,25.979996059134386,9.822414421394079,833.3775024414062,791.2180004882813,848.730841903796,815.8453232215293
2025-07-11,886.75,918.0999755859376,878.9000244140625,917.0,489398.0,59.321655920533836,34.27228843151204,27.638454533609917,6.633833897902122,841.7225036621094,794.8310009765624,852.3517141034345,818.6258987814693
