Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,713.0,718.2000122070312,693.5499877929688,695.0,3075488.0,61.273542492524,4.060009166658119,0.7555833127430154,3.304425853915104,683.6074981689453,688.5059985351562,687.728697010745,688.2035342976687
2025-06-26,711.1500244140625,718.9000244140625,706.2999877929688,715.0,1303874.0,60.30931817245433,5.365278575088496,1.6775223652121114,3.6877562098763845,685.6475006103516,688.7089990234375,689.9592996205847,689.1033966551745
2025-06-27,709.9500122070312,716.4500122070312,706.0999755859375,714.7000122070312,2286595.0,59.65355686846348,6.231055302214145,2.5882289526125186,3.642826349601626,688.3675018310547,688.8469995117188,691.8631770097701,689.9209109905414
2025-06-30,701.7999877929688,711.5,699.9500122070312,709.9500122070312,1671587.0,55.25893224123222,6.188216826877806,3.308226527465576,2.87999029941223,690.4375,688.9279992675781,692.8095399415033,690.3867571396562
2025-07-01,709.75,718.9500122070312,703.0499877929688,703.0499877929688,1295012.0,58.47268774912003,6.718321937339169,3.9902456094402954,2.728076327898874,693.1149993896485,689.2079992675781,694.4229170899315,691.1460999969246
2025-07-02,708.7000122070312,711.9500122070312,700.5499877929688,709.75,682023.0,57.88133561110281,6.9733246707418175,4.5868614217006005,2.386463249041217,694.2399993896485,689.3359997558593,695.7826404344172,691.8344887110464
2025-07-03,706.9500122070312,712.0,704.0,708.5499877929688,661301.0,56.84938860668736,6.954043910066048,5.06029791937369,1.8937459906923575,695.2825012207031,689.2059997558594,696.8461996508566,692.4272543383399
2025-07-04,710.0499877929688,711.0,700.7999877929688,706.9500122070312,554527.0,58.26872523411201,7.106981037075002,5.469634542913953,1.637346494161049,696.025,689.0769995117188,698.1037032834387,693.1183419247959
2025-07-07,684.0999755859375,714.7000122070312,681.25,713.1500244140625,3277330.0,44.94220390015996,5.075725891725369,5.390852812676237,-0.3151269209508678,695.2674987792968,688.8729992675782,696.7700149312957,692.7646804997427
2025-07-08,688.2000122070312,690.6500244140625,679.4000244140625,680.7999877929688,966000.0,47.004518777285845,3.7535120935845043,5.063384668857891,-1.3098725752733866,694.9174987792969,688.5329992675781,695.9538241956515,692.5856739000285
2025-07-09,682.9500122070312,692.0,681.75,692.0,726810.0,44.69586024156322,2.256011116766672,4.501909958439647,-2.2458988416729753,694.7850006103515,688.0259997558594,694.715365911021,692.2078048140286
2025-07-10,688.0,689.2000122070312,678.0,683.0,689947.0,47.37343041891514,1.459893866370976,3.893506740025913,-2.433612873654937,695.7925018310547,687.4779992675781,694.0758072528284,692.0427928605372
2025-07-11,678.5999755859375,687.4000244140625,674.2999877929688,685.0,851125.0,43.18246579329316,0.06965881532244111,3.128737155085219,-3.059078339762778,695.65,687.0299987792969,692.6019185226484,691.5156235556509
