Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,85.21538543701172,86.50508604675674,84.54665772636167,85.26315482573762,3383935.0,84.56744369916245,3.95727516378426,2.7200389072373525,1.2372362565469075,74.78557777404785,69.50716583251953,76.18049382176319,71.4457786946099
2022-09-22,83.73462677001953,85.69304774644309,81.96726876592528,84.68995620883645,2163227.0,77.11968023230997,4.060152374611377,2.9880616007121574,1.0720907738992196,75.48057975769044,69.90177627563476,76.89993505493047,71.92769430541028
2022-09-23,79.81777954101562,84.02122334692241,79.34011480956391,83.92569185834914,2223090.0,61.65252132230521,3.7820295856281945,3.146855197695365,0.6351743879328295,75.92003173828125,70.2189575958252,77.17782500598621,72.23710941268894
2022-09-26,75.23219299316406,79.3401124783836,74.70675888857139,79.00574134532363,2389565.0,49.209239762752745,3.1552252874722626,3.1485292156507447,0.006696071821517879,76.07049598693848,70.45350578308106,76.99252671905077,72.35456367074678
2022-09-27,74.65899658203125,76.2352916028336,73.65589776281561,75.8531583722474,1499456.0,47.90762642057433,2.582457245721585,3.035314821664913,-0.452857575943328,76.23767890930176,70.70291793823242,76.77028575362034,72.44493358883638
2022-09-28,73.27376556396484,74.27686439730466,72.84387022886791,74.22909500958934,1293825.0,44.822088731551716,1.9937748839831784,2.8270068341285666,-0.8332319501453882,76.32843475341797,70.91191543579102,76.437283830796,72.4774368035473
2022-09-29,74.27686309814453,75.37549339911386,73.65589751163273,74.70675842572226,925779.0,47.460935516317946,1.5898546046185942,2.579576388226572,-0.9897217836079779,76.47173385620117,71.12372550964355,76.2315294753054,72.54800254059033
2022-09-30,74.99336242675781,76.5696574896233,73.84696999299311,74.27686533350854,1638656.0,49.32516167982985,1.312431487688201,2.326147408118898,-1.013715920430697,76.70817794799805,71.34441848754882,76.11360880401514,72.64389900671455
2022-10-03,73.99026489257812,75.80539235204117,73.84697130225604,75.27996551416072,1171387.0,46.820416253656376,1.0001015330909553,2.0609382331133097,-1.0608367000223544,76.8108757019043,71.54777297973632,75.91138557435447,72.69669766890527
2022-10-04,79.81777954101562,80.24767488388802,78.0981835923553,79.72224076385699,4597951.0,59.64217771137161,1.2088743721497508,1.890525460920598,-0.6816510887708471,77.1882308959961,71.84225784301758,76.28342309498888,72.97595578153705
2022-10-06,79.38787841796875,81.10747439930229,78.95798306692812,80.91640412993995,1243488.0,58.52122812783176,1.3243723829966427,1.7772948453358068,-0.4529224623391641,77.53214950561524,72.12360549926758,76.57908550670125,73.22740372806379
2022-10-07,82.92259979248047,83.83015986129972,78.7669108231888,79.29234494003279,2262839.0,64.43922924453994,1.6817417902252316,1.758184234313692,-0.07644244408846035,78.0838523864746,72.54918403625489,77.18322972439451,73.60760749529581
2022-10-10,81.10747528076172,82.3016371450586,80.53427904361634,81.25077616219447,1188523.0,59.726704684856,1.7977706605922918,1.766101519569412,0.031669141022879765,78.51613922119141,72.94299934387207,77.55696739642947,73.90171995747095
2022-10-11,78.91020965576172,81.96726821248583,78.24148196853918,81.87172943838105,799978.0,54.52812530994249,1.6929086070554717,1.7514629370666241,-0.0585543300111524,78.8266212463379,73.288330078125,77.68584761160398,74.09813131818822
2022-10-12,79.77000427246094,80.77310305000367,78.76690549491822,79.29233957621867,991019.0,56.13696098189266,1.6600469264763547,1.7331797349485705,-0.07313280847221582,79.12516136169434,73.64087028503418,77.88433872216177,74.32055770855186
2022-10-13,78.67137908935547,79.91331029515018,77.66828753567695,79.91331029515018,874759.0,53.53073800002509,1.5277430660999585,1.692092401178848,-0.1643493350788896,79.26607246398926,73.9351235961914,77.95929494760878,74.49117815485789
2022-10-14,79.38787841796875,81.2030058896907,79.05351455731655,79.3401163170673,1089469.0,54.99812347889152,1.4638326596420086,1.6464404528714804,-0.18260779322947185,79.29712104797363,74.21465530395508,78.0953505162145,74.68320561615636
2022-10-17,81.15523529052734,82.06280265715314,78.43254776782076,79.77001047907929,1905834.0,58.480854965133794,1.538064283622461,1.6247652190216766,-0.08670093539921564,79.33055763244629,74.52590286254883,78.3867681137681,74.93701070142582
2022-10-18,83.92568969726562,84.73771826210677,81.77619846108223,82.15833169412076,2689907.0,63.27843264987282,1.7997000752145027,1.659752190260242,0.1399478849542608,79.26368446350098,74.89982238769531,78.91428445505358,75.28950791694895
2022-10-19,82.63600158691406,85.5497594715979,82.25386832995109,84.4988911928033,1827147.0,59.813527114663046,1.8812948766307755,1.7040607275343487,0.17723414909642687,79.1442684173584,75.24522445678711,79.26873370570696,75.57760570792797
2022-10-20,85.7408218383789,86.45731895680547,80.72534200939295,82.15833624624608,2530361.0,64.80927334871294,2.171461138522403,1.7975408097319598,0.37392032879044335,79.17054023742676,75.63184204101563,79.88512305167572,75.97616320323978
2022-10-21,84.5466537475586,87.84253733414805,83.40026135794098,87.50817349455832,3874165.0,61.63557521926398,2.278792109813409,1.8937910697482498,0.38500104006515934,79.21114158630371,75.98368209838867,80.32907835604551,76.31226087164444
2022-10-24,87.93807220458984,88.75010071858155,85.50197937402996,85.69304233429222,1779851.0,66.63299959551068,2.607454689479084,2.0365237936944167,0.5709308957846675,79.61715621948242,76.37883834838867,81.05374443685926,76.76817504156388
2022-10-25,87.55594635009766,88.70233878513658,86.64837899115527,87.98584169109091,2935392.0,65.5961738445734,2.80475630407841,2.1901702957712157,0.6145860083071941,80.2333438873291,76.74819488525391,81.67300176192958,77.1912248968005
2022-10-27,90.42193603515624,91.61609787585144,87.74701059656486,88.12914384330442,4648429.0,69.43731918390282,3.156000264135784,2.3833362894441295,0.7726639746916546,81.02149085998535,77.1312939453125,82.50623359747499,77.71007631399092
2022-10-28,90.99512481689452,92.28481804162172,89.896494555614,91.37725803237274,3221199.0,70.15500320102149,3.440950047178248,2.5948590409909533,0.8460910061872946,81.90755882263184,77.48772659301758,83.31469942789589,78.23105860822244
2022-10-31,92.28482055664062,93.28791936353508,90.27863023143682,91.7593937485505,3700709.0,71.76177251120507,3.72786990718069,2.8214612142289006,0.9064086929517892,82.80795669555664,77.8717691040039,84.16899667825253,78.78218652776826
2022-11-01,89.70543670654297,92.9535582904156,88.46350550757879,92.28482330305592,2974663.0,64.30516563532686,3.70441900709298,2.998052772801717,0.7063662342912633,83.5435604095459,78.20231307983398,84.69627668094687,79.21054927987707
2022-11-02,107.61785888671876,107.61785888671876,100.35735686942095,102.22024629297104,20136658.0,79.9138806716267,5.072741364621265,3.412990491165627,1.6597508734556383,85.22494010925293,78.94842544555664,86.879284510068,80.32456142132185
2022-11-03,115.06942749023438,117.50552046406987,109.05085642498187,110.91374590714894,45452515.0,83.20421582311715,6.681406902399701,4.066673773412442,2.6147331289872584,86.98752250671387,79.87987167358398,89.56406003198862,81.68710518873019
2022-11-04,132.0265350341797,136.61211958606947,112.9677142730959,114.49624002753058,67305656.0,88.01543488817225,9.218319741459368,5.097002967021828,4.12131677443754,89.61945533752441,81.1456834411621,93.60810527029253,83.66120047678703
2022-11-07,130.9279022216797,137.80627125082765,128.01414452416572,133.74612114465074,18336583.0,86.29077021990796,11.013237214466699,6.280249816510802,4.732987397955897,92.01972045898438,82.36754974365235,97.16237164661511,85.51479662364557
2022-11-09,126.0557098388672,132.26535086124656,124.67048514161648,131.59662320503963,7954942.0,78.90638226240046,11.90533969167582,7.405267791543806,4.500071900132014,94.26713218688965,83.46808914184571,99.91411814111531,87.10463635757583
2022-11-10,127.01104736328124,130.68907157378885,124.38389137782455,125.19592724056122,7140723.0,79.28078629801851,12.544816253355009,8.433177483906046,4.1116387694489624,96.67217407226562,84.56385192871093,102.49477806703587,88.66959365191722
2022-11-11,129.11276245117188,129.924798271235,126.72443895353888,128.9694688721818,6032032.0,80.11691828114101,13.070527968196288,9.360647580764095,3.709880387432193,99.13931198120117,85.71980041503906,105.02982419885834,90.25560027149584
2022-11-14,125.53028869628906,129.11277427069425,123.71516850279222,129.11277427069425,3381266.0,74.59126776199184,13.047677098030618,10.0980534842174,2.949623613813218,101.48225746154785,86.80123321533203,106.98224938908983,91.63892138619362
2022-11-15,125.76911163330078,127.82307862151669,123.71515922225493,125.96018917800556,4185210.0,74.71645924155868,12.90013392010654,10.65846957139523,2.2416643487113106,103.80131912231445,87.88839782714844,108.77147436472897,92.9773602194135
