Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,178.89332580566406,191.11491726295628,176.5286582583032,188.87470590229864,82238.0,51.48795245422399,9.660842267829565,12.738676809260127,-3.077834541430562,188.04210205078124,154.63930572509764,182.51746070480726,163.56279215274475
2022-09-22,180.6357269287109,183.72223149142428,177.2256241006524,178.17148815709027,35112.0,52.94051766813087,8.38833822290016,11.868609091988134,-3.480270869087974,188.57602005004884,155.71659881591796,182.33824796422667,164.23231900670422
2022-09-23,174.78628540039062,183.17463608284285,172.09803459451336,180.76018283229865,49890.0,47.769374799814784,6.829146405121918,10.860716554614891,-4.031570149492973,188.3980484008789,156.6843704223633,181.61901343433752,164.64620004175075
2022-09-26,169.4595489501953,174.23866978859226,160.0506638200926,173.39236160122798,68806.0,43.59346392211665,5.104807498811425,9.709534743454197,-4.604727244642772,187.97738647460938,157.5864288330078,180.46096919775255,164.83495882247408
2022-09-27,169.40975952148438,173.9897533842408,166.77129437402195,172.81986216134482,23738.0,43.55513720097225,3.6916834725022056,8.5059644892638,-4.814281016761594,187.73469619750978,158.50292404174806,179.40847303810796,165.01436277145487
2022-09-28,169.7831268310547,171.27660109794826,165.77564362518598,169.40975826433132,18392.0,43.95307565027534,2.5722488387213502,7.31922135915531,-4.7469725204339595,186.62330169677733,159.46173431396485,178.49177339934099,165.20137312673327
2022-09-29,169.111083984375,173.7408483652838,167.76695100028837,170.75389968278608,15058.0,43.36051707177003,1.6122752793149857,6.177832143187246,-4.56555686387226,185.23188171386718,160.31699737548828,177.59837440743945,165.3546951211506
2022-09-30,176.22996520996094,181.90516444095303,168.71280828822998,169.50933094347937,31778.0,50.91026082599478,1.4096736963018657,5.2242004538101705,-3.814526757508305,184.7390350341797,161.24743194580077,177.46804972196531,165.78117630110393
2022-10-03,166.84596252441406,180.9841824368093,162.2908690840037,176.22996213416351,97832.0,42.80968293130357,0.48629419399662765,4.276619201847462,-3.790325007850834,183.77947769165038,161.98819519042968,176.45642236981757,165.82293262358667
2022-10-04,183.87158203125,192.7328568696016,169.26042197791085,174.2386696831435,72742.0,56.372990456277606,1.115475978274361,3.6443905571328417,-2.5289145788584806,183.86286315917968,163.12472930908203,177.16262805185875,166.53072279643624
2022-10-06,182.07940673828125,186.1864610256109,180.03832217518772,184.1453764625174,35874.0,54.89709791927054,1.452747142263405,3.206061874158954,-1.753314731895549,183.13728408813478,164.2289045715332,177.63089268866088,167.14047510788114
2022-10-07,182.1042938232422,186.1864629925548,174.48758095960017,186.1864629925548,23400.0,54.91475001902093,1.7024207032515335,2.90533363997747,-1.2029129367259364,182.52247009277343,165.3370623779297,178.05693089195432,167.7272915280914
2022-10-10,178.51995849609375,181.0339674081469,177.22561110683236,180.8597257070608,20246.0,51.77202540246928,1.5927032026777113,2.6428075525175183,-1.050104349839807,181.78817901611328,166.39693130493163,178.1010287590152,168.15053336997383
2022-10-11,173.8404083251953,181.43223574296607,171.6250821164901,179.1671240209091,13654.0,47.91650826496055,1.1152942845760663,2.337304898929228,-1.2220106143531617,180.5809539794922,167.3726678466797,177.69525538436568,168.37366572115897
2022-10-12,171.32638549804688,174.2386633380352,170.00715294268292,171.4010561724249,23706.0,45.93725087243472,0.5279972225350207,1.9754433636503865,-1.4474461411153658,179.27416381835937,168.27870880126954,177.08869634757343,168.48945865358596
2022-10-13,172.79498291015625,175.10986508171035,167.61760827457988,173.2181370085365,23240.0,47.30653045723659,0.17900020426620245,1.6161547317735496,-1.4371545275073472,178.02213516235352,169.1752914428711,176.6797712582956,168.65830274207892
2022-10-14,174.1142120361328,180.6606046753504,172.794979443747,176.40420899989272,31216.0,48.56673278072686,0.008767254654628687,1.2946772363497656,-1.285909981695137,176.89954071044923,169.99670227050783,176.4354322847563,168.87225996929672
2022-10-17,173.14344787597656,174.23866844027793,168.88705219532653,172.3718255641321,33724.0,47.66340221344024,-0.20214592667349507,0.9953126037451137,-1.1974585304186087,176.1590263366699,170.81114349365234,176.1219099601106,169.03975753426454
2022-10-18,174.21377563476562,176.72778452070355,172.02333460227473,173.6661653766429,19774.0,48.79427582148622,-0.2797053680195063,0.7403090093921898,-1.020014377411696,175.50189743041992,171.70473876953125,175.94018288150633,169.24266020487244
2022-10-19,184.2200469970703,191.1647085000096,174.3133372773479,174.3133372773479,120100.0,57.943458656840946,0.46093729080229195,0.6844346656742102,-0.22349737487191823,175.26916427612304,172.8542158508301,176.7287413687029,169.83000870652725
2022-10-20,185.1410369873047,191.1647200051139,180.23745975077543,183.17463817561296,69282.0,58.67533954244581,1.1094293185497293,0.7694335962493141,0.3399957223004152,175.58154983520507,173.99971084594728,177.5299123799983,170.43044118812637
2022-10-21,191.38873291015625,194.1516542201733,182.6021138408827,188.1777571672449,99272.0,63.336465493820455,2.1032557464591264,1.0361980262912767,1.0670577201678497,176.11920013427735,175.30650085449219,178.84980004953718,171.25233498114716
2022-10-24,186.18646240234372,196.49144113098677,183.77200924982145,195.04773715629497,61900.0,57.51879580096047,2.4429300213038516,1.3175444252937918,1.1253855960100598,176.689208984375,176.28024597167968,179.5485297974235,171.83798703688035
2022-10-25,181.63136291503903,186.0371149871163,179.21690984119735,185.5890605585888,21162.0,52.9340041712313,2.317847171880885,1.5176049746112104,0.8002421972696747,177.29779968261718,177.15591979980468,179.746894856244,172.22204099288658
2022-10-27,176.97669982910156,186.0620015784155,174.78627395267964,186.0620015784155,28954.0,48.66522561348119,1.8221214206413379,1.578508263817236,0.24361315682410178,177.67614669799804,177.95990692138673,179.48306675842093,172.40849820214993
2022-10-28,174.8111572265625,179.54049233269353,171.77442322519724,176.97669791890362,34910.0,46.77528362926118,1.2402175455856934,1.5108501201709277,-0.27063257458523426,177.92754821777345,178.7534393310547,179.03812299348203,172.50272012467593
2022-10-31,174.01463317871094,178.1963731820064,173.26789606275182,175.88147596860873,25722.0,46.066631603523355,0.7066360380002266,1.3500073037367877,-0.6433712657365611,178.17272567749023,179.45935455322265,178.55969539207527,172.56201083267732
2022-11-01,176.4788818359375,177.00159177005455,171.7993320133248,172.74519604251145,38820.0,48.65817352056735,0.4771132564171694,1.175428494272864,-0.6983152378556947,178.18517150878907,179.94473388671875,178.36152267244307,172.71561361711892
2022-11-02,175.98104858398438,177.94746241740134,174.58714536523192,176.7526708671499,31076.0,48.154761036999275,0.25213733329553634,0.9907702620773986,-0.7386329287818623,178.64192581176758,180.3614129638672,178.13481085449462,172.84366989032932
2022-11-03,172.72030639648438,177.72343915281553,172.24736679796686,175.2841008695914,18246.0,44.87958776041825,-0.18711540015641503,0.7551931296306359,-0.9423085297870509,178.0843620300293,180.74125335693358,177.61914376325555,172.83883210625697
2022-11-04,176.3793182373047,180.16278970589735,172.79498884001188,172.8198740027209,32254.0,49.06593656214451,-0.23723992595611776,0.5567065185132852,-0.793946444469403,177.79935760498046,181.18083282470704,177.50106514173643,172.9776746996314
