Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,250.00999450683597,255.82000732421875,246.1699981689453,253.3600006103516,8426.0,56.04038230351815,8.150884747862705,9.408482878863015,-1.2575981310003108,247.59349899291993,225.3509994506836,244.4684160810841,232.16781992551154
2025-06-26,239.44000244140625,254.6100006103516,237.50999450683597,246.0,16647.0,49.40359104406568,6.770249328671156,8.880836168824644,-2.1105868401534877,248.69199905395507,225.78819946289062,243.9895195439719,232.45300355358583
2025-06-27,235.47999572753903,249.5800018310547,231.1000061035156,238.25,17822.0,47.15064569045783,5.295503101945684,8.163769555448852,-2.8682664535031677,249.0489990234375,226.13139923095704,243.17908870431165,232.57170912903499
2025-06-30,234.7100067138672,242.9900054931641,229.00999450683597,229.00999450683597,12743.0,46.70465519887128,4.018303907814328,7.3346764259219475,-3.3163725181076193,248.79699935913087,226.24139923095703,242.37250946712646,232.65556393628333
2025-07-01,227.9600067138672,240.8000030517578,225.8999938964844,240.8000030517578,33328.0,42.87591996848375,2.4333950929499792,6.354420159327554,-3.9210250663775748,248.28099975585937,226.21659942626954,240.99989015729224,232.47142443736504
2025-07-02,234.4499969482422,237.88999938964844,224.72000122070312,233.2899932861328,289029.0,47.34539463799458,1.6816464379728018,5.419865415056604,-3.738218977083802,248.39949951171874,226.42339935302735,240.3760908040494,232.54901551622297
2025-07-03,238.2400054931641,242.0,231.77999877929688,236.0,18169.0,49.81480738640449,1.375842373548835,4.6110608067550505,-3.2352184332062155,248.14150009155273,226.81639953613282,240.1726541077746,232.77219159375008
2025-07-04,236.5,240.0,234.05999755859372,239.9499969482422,10160.0,48.68590679477475,0.9817693222115906,3.8852025098463585,-2.903433187634768,247.43450012207032,227.3025994873047,239.82287752608178,232.91838015870107
2025-07-07,236.3600006103516,241.1699981689453,230.1999969482422,230.1999969482422,10127.0,48.59049352883987,0.6506663327052138,3.23829527441813,-2.587628941712916,246.4254997253418,227.96639953613283,239.49307972458365,233.05334566660895
2025-07-08,240.1999969482422,244.0,227.5,227.5,13118.0,51.40367824043861,0.6901646518387281,2.7286691499022497,-2.0385044980635216,245.76699981689453,228.53979949951173,239.5604051744559,233.3336065011828
2025-07-09,228.63999938964844,242.72000122070312,228.19000244140625,240.1000061035156,78577.0,43.65844209236092,-0.20891954327885287,2.141151411266029,-2.350070954544882,243.89749984741212,229.02199951171875,238.52036652828374,233.14954347720106
2025-07-10,231.97999572753903,234.97000122070312,228.0,228.63999938964844,45952.0,46.18159861325588,-0.6445109336585801,1.5840189422811073,-2.2285298759396874,242.1074996948242,229.6513995361328,237.89747407106995,233.10367885956728
2025-07-11,230.97999572753903,236.9900054931641,229.5200042724609,231.8699951171875,19192.0,45.52424838556084,-1.0582134653388664,1.0555724607571126,-2.113785926095979,240.22849960327147,230.06039947509765,237.2386666097813,233.0203971681152
