Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1454.9000244140625,1461.699951171875,1429.5,1440.0,1958351.0,39.77729249742487,-28.618078430851483,-19.669011330189637,-8.949067100661846,1513.1700073242187,1534.4840014648437,1494.9185673567786,1517.2177173130322
2025-06-26,1444.5,1460.800048828125,1438.5,1455.0,1725849.0,38.15716585420623,-28.94870711813678,-21.524950487779066,-7.423756630357715,1509.2650085449218,1533.3400024414063,1490.1167990370855,1514.366042124286
2025-06-27,1442.199951171875,1461.0,1440.300048828125,1452.300048828125,2130175.0,37.79057249225604,-29.061326570326173,-23.03222570428849,-6.029100866037684,1505.3700073242187,1532.1200024414063,1485.5532897165892,1511.5359993418385
2025-06-30,1428.0999755859375,1436.800048828125,1418.0,1426.800048828125,3001009.0,35.536591519981826,-29.9431623523119,-24.414413033893172,-5.528749318418729,1499.315008544922,1530.3260009765625,1480.08154551367,1508.2639984102348
2025-07-01,1400.4000244140625,1433.0999755859375,1396.9000244140625,1431.9000244140625,1280859.0,31.5548080181606,-32.50250942766593,-26.032032312647726,-6.470477115018202,1490.3550109863281,1528.0000024414062,1472.4928292184693,1504.034038645679
2025-07-02,1383.4000244140625,1406.5999755859375,1380.4000244140625,1403.9000244140625,1464003.0,29.379126357984717,-35.49342227100419,-27.92431030431902,-7.5691119666851705,1480.3200134277345,1524.5160034179687,1464.0078001894783,1499.303292989537
2025-07-03,1381.699951171875,1392.5,1377.800048828125,1388.199951171875,930122.0,29.162575910807988,-37.56786498785709,-29.85302124102664,-7.714843746830454,1468.905010986328,1520.542001953125,1456.1689574258971,1494.6913972319817
2025-07-04,1378.199951171875,1391.5,1372.199951171875,1384.9000244140625,905626.0,28.693663949409398,-39.04421908239556,-31.691260809300424,-7.352958273095133,1458.1450073242188,1516.89,1448.743337782657,1490.1231052296246
2025-07-07,1382.5999755859375,1394.9000244140625,1370.0999755859375,1386.0,1772885.0,30.21285565902717,-39.40495929913277,-33.2340005072669,-6.170958791865871,1447.6400085449218,1513.5939990234374,1442.443969954398,1485.9065119102645
2025-07-08,1364.699951171875,1386.9000244140625,1361.300048828125,1382.5999755859375,963015.0,27.633541576659923,-40.66645333332053,-34.72049107247763,-5.945962260842904,1435.3800048828125,1509.7559985351563,1435.0397776893958,1481.1533134499357
2025-07-09,1370.9000244140625,1375.5,1362.5999755859375,1365.0,1302716.0,29.866924631357236,-40.69677525721568,-35.915747909425235,-4.781027347790442,1428.7350036621094,1506.2559985351563,1428.9312297584115,1476.829655056372
2025-07-10,1384.0,1385.300048828125,1368.199951171875,1378.4000244140625,686811.0,34.468775402351866,-39.21173853822984,-36.57494603518616,-2.6367925030436794,1423.6800048828125,1502.657998046875,1424.6520650195152,1473.1892764267104
2025-07-11,1357.5999755859375,1384.9000244140625,1356.0,1384.9000244140625,781058.0,30.172089899381916,-39.70737566563662,-37.201431961276256,-2.5059437043603623,1418.9050048828126,1498.697998046875,1418.2661517401268,1468.656362668249
